timestamp,mode,sim_mode,steps_after_release,wall_hold_steps,dt_sigma,L0,height,particles_total,radius_sigma,eta_input,eta_nominal,eta_particles_region,num_walls,wall_positions_cli,wall_mass_factors_cli,particles_boxes_cli,wall_thickness_sigma,wall_thickness_vis_sigma,kbt1,kBT,kB_effective,temperature_runtime,spring_k,spring_eq_sigma,spring_eq_sigma_effective,piston_auto,piston_protocol,piston_target_sigma,piston_speed_px,piston_right_protocol_mode,piston_right_travel_sigma,piston_right_v_step_constant,piston_right_v0,piston_right_v_gradient,piston_right_vmax,piston_right_duration,piston_right_sigmoid_steepness,W_in_max,W_out_max,ratio,loss_fraction,total_loss,springE_stop,springE_peak_win,W_out_peak_win,ratio_win,eff_window_T,piston_stop_t_rel,trace_path,spring_peak_t_rel,spring_peak_dt,spring_peak_near_end,command,seed
2026-09-17 01:11:26,energy_transfer,edmd,10,12000,0.0166666669,37.2917,10,100,0.5,nan,0.105304778,0.105304778,1,37.2917,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,37.2916667,1,step,70.6533356,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,0,3.55449115e-09,nan,nan,-3.55449115e-09,nan,nan,nan,nan,20,nan,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9520.csv,nan,nan,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9520.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=37.291667 --height=10 --num-walls=1 --wall-positions=37.291667 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=10 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9520",9520
2026-09-17 01:11:26,energy_transfer,edmd,10,12000,0.0166666669,37.2917,10,100,0.5,nan,0.105304778,0.105304778,1,37.2917,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,37.2916667,1,step,70.6533356,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,0,0,nan,nan,0,nan,nan,nan,nan,20,nan,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9521.csv,nan,nan,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9521.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=37.291667 --height=10 --num-walls=1 --wall-positions=37.291667 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=10 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9521",9521
2026-09-17 01:11:26,energy_transfer,edmd,10,12000,0.0166666669,37.2917,10,100,0.5,nan,0.105304778,0.105304778,1,37.2917,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,37.2916667,1,step,70.6533356,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,0,1.19351495e-09,nan,nan,-1.19351495e-09,nan,nan,nan,nan,20,nan,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9522.csv,nan,nan,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9522.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=37.291667 --height=10 --num-walls=1 --wall-positions=37.291667 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=10 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9522",9522
2026-09-17 01:11:26,energy_transfer,edmd,10,12000,0.0166666669,37.2917,10,100,0.5,nan,0.105304778,0.105304778,1,37.2917,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,37.2916667,1,step,70.6533356,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,0,0,nan,nan,0,nan,nan,nan,nan,20,nan,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9523.csv,nan,nan,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9523.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=37.291667 --height=10 --num-walls=1 --wall-positions=37.291667 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=10 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9523",9523
2026-09-17 01:11:26,energy_transfer,edmd,10,12000,0.0166666669,37.2917,10,100,0.5,nan,0.105304778,0.105304778,1,37.2917,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,37.2916667,1,step,70.6533356,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,0,0,nan,nan,0,nan,nan,nan,nan,20,nan,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9524.csv,nan,nan,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9524.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=37.291667 --height=10 --num-walls=1 --wall-positions=37.291667 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=10 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9524",9524
2026-09-17 01:11:26,energy_transfer,edmd,10,12000,0.0166666669,37.2917,10,100,0.5,nan,0.105304778,0.105304778,1,37.2917,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,37.2916667,1,step,70.6533356,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,0,0,nan,nan,0,nan,nan,nan,nan,20,nan,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9525.csv,nan,nan,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9525.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=37.291667 --height=10 --num-walls=1 --wall-positions=37.291667 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=10 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9525",9525
2026-09-17 01:11:26,energy_transfer,edmd,10,12000,0.0166666669,37.2917,10,100,0.5,nan,0.105304778,0.105304778,1,37.2917,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,37.2916667,1,step,70.6533356,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,0,0,nan,nan,0,nan,nan,nan,nan,20,nan,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9526.csv,nan,nan,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9526.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=37.291667 --height=10 --num-walls=1 --wall-positions=37.291667 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=10 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9526",9526
2026-09-17 01:11:26,energy_transfer,edmd,10,12000,0.0166666669,37.2917,10,100,0.5,nan,0.105304778,0.105304778,1,37.2917,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,37.2916667,1,step,70.6533356,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,0,0,nan,nan,0,nan,nan,nan,nan,20,nan,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9527.csv,nan,nan,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9527.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=37.291667 --height=10 --num-walls=1 --wall-positions=37.291667 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=10 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9527",9527
2026-09-17 01:11:27,energy_transfer,edmd,10,12000,0.0166666669,37.2917,10,100,0.5,nan,0.105304778,0.105304778,1,37.2917,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,37.2916667,1,step,70.6533356,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,0,0,nan,nan,0,nan,nan,nan,nan,20,nan,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9529.csv,nan,nan,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9529.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=37.291667 --height=10 --num-walls=1 --wall-positions=37.291667 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=10 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9529",9529
2026-09-17 01:11:27,energy_transfer,edmd,10,12000,0.0166666669,37.2917,10,100,0.5,nan,0.105304778,0.105304778,1,37.2917,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,37.2916667,1,step,70.6533356,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,0,0,nan,nan,0,nan,nan,nan,nan,20,nan,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9528.csv,nan,nan,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9528.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=37.291667 --height=10 --num-walls=1 --wall-positions=37.291667 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=10 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9528",9528
2026-09-17 01:11:27,energy_transfer,edmd,10,12000,0.0166666669,37.2917,10,100,0.5,nan,0.105304778,0.105304778,1,37.2917,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,37.2916667,1,step,70.6533356,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,0,0,nan,nan,0,nan,nan,nan,nan,20,nan,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9530.csv,nan,nan,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9530.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=37.291667 --height=10 --num-walls=1 --wall-positions=37.291667 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=10 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9530",9530
2026-09-17 01:11:27,energy_transfer,edmd,10,12000,0.0166666669,37.2917,10,100,0.5,nan,0.105304778,0.105304778,1,37.2917,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,37.2916667,1,step,70.6533356,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,0,4.30638192e-09,nan,nan,-4.30638192e-09,nan,nan,nan,nan,20,nan,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9531.csv,nan,nan,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9531.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=37.291667 --height=10 --num-walls=1 --wall-positions=37.291667 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=10 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9531",9531
2026-09-17 01:11:27,energy_transfer,edmd,10,12000,0.0166666669,37.2917,10,100,0.5,nan,0.105304778,0.105304778,1,37.2917,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,37.2916667,1,step,70.6533356,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,0,0,nan,nan,0,nan,nan,nan,nan,20,nan,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9532.csv,nan,nan,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9532.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=37.291667 --height=10 --num-walls=1 --wall-positions=37.291667 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=10 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9532",9532
2026-09-17 01:11:27,energy_transfer,edmd,10,12000,0.0166666669,37.2917,10,100,0.5,nan,0.105304778,0.105304778,1,37.2917,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,37.2916667,1,step,70.6533356,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,0,0,nan,nan,0,nan,nan,nan,nan,20,nan,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9533.csv,nan,nan,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9533.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=37.291667 --height=10 --num-walls=1 --wall-positions=37.291667 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=10 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9533",9533
2026-09-17 01:11:27,energy_transfer,edmd,10,12000,0.0166666669,37.2917,10,100,0.5,nan,0.105304778,0.105304778,1,37.2917,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,37.2916667,1,step,70.6533356,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,0,0,nan,nan,0,nan,nan,nan,nan,20,nan,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9534.csv,nan,nan,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9534.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=37.291667 --height=10 --num-walls=1 --wall-positions=37.291667 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=10 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9534",9534
2026-09-17 01:11:27,energy_transfer,edmd,10,12000,0.0166666669,37.2917,10,100,0.5,nan,0.105304778,0.105304778,1,37.2917,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,37.2916667,1,step,70.6533356,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,0,3.07328984e-09,nan,nan,-3.07328984e-09,nan,nan,nan,nan,20,nan,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9535.csv,nan,nan,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9535.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=37.291667 --height=10 --num-walls=1 --wall-positions=37.291667 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=10 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9535",9535
2026-09-17 01:11:27,energy_transfer,edmd,10,12000,0.0166666669,37.2917,10,100,0.5,nan,0.105304778,0.105304778,1,37.2917,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,37.2916667,1,step,70.6533356,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,0,0,nan,nan,0,nan,nan,nan,nan,20,nan,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9537.csv,nan,nan,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9537.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=37.291667 --height=10 --num-walls=1 --wall-positions=37.291667 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=10 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9537",9537
2026-09-17 01:11:27,energy_transfer,edmd,10,12000,0.0166666669,37.2917,10,100,0.5,nan,0.105304778,0.105304778,1,37.2917,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,37.2916667,1,step,70.6533356,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,0,0,nan,nan,0,nan,nan,nan,nan,20,nan,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9536.csv,nan,nan,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9536.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=37.291667 --height=10 --num-walls=1 --wall-positions=37.291667 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=10 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9536",9536
2026-09-17 01:11:27,energy_transfer,edmd,10,12000,0.0166666669,37.2917,10,100,0.5,nan,0.105304778,0.105304778,1,37.2917,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,37.2916667,1,step,70.6533356,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,0,3.89141075e-09,nan,nan,-3.89141075e-09,nan,nan,nan,nan,20,nan,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9538.csv,nan,nan,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9538.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=37.291667 --height=10 --num-walls=1 --wall-positions=37.291667 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=10 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9538",9538
2026-09-17 01:11:27,energy_transfer,edmd,10,12000,0.0166666669,37.2917,10,100,0.5,nan,0.105304778,0.105304778,1,37.2917,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,37.2916667,1,step,70.6533356,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,0,2.83085044e-09,nan,nan,-2.83085044e-09,nan,nan,nan,nan,20,nan,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9539.csv,nan,nan,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9539.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=37.291667 --height=10 --num-walls=1 --wall-positions=37.291667 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=10 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9539",9539
2026-09-17 01:11:28,energy_transfer,edmd,10,12000,0.0166666669,37.2917,10,100,0.5,nan,0.105304778,0.105304778,1,37.2917,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,37.2916667,1,step,70.6533356,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,0,0,nan,nan,0,nan,nan,nan,nan,20,nan,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9540.csv,nan,nan,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9540.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=37.291667 --height=10 --num-walls=1 --wall-positions=37.291667 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=10 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9540",9540
