timestamp,mode,sim_mode,steps_after_release,wall_hold_steps,dt_sigma,L0,height,particles_total,radius_sigma,eta_input,eta_nominal,eta_particles_region,num_walls,wall_positions_cli,wall_mass_factors_cli,particles_boxes_cli,wall_thickness_sigma,wall_thickness_vis_sigma,kbt1,kBT,kB_effective,temperature_runtime,spring_k,spring_eq_sigma,spring_eq_sigma_effective,piston_auto,piston_protocol,piston_target_sigma,piston_speed_px,piston_right_protocol_mode,piston_right_travel_sigma,piston_right_v_step_constant,piston_right_v0,piston_right_v_gradient,piston_right_vmax,piston_right_duration,piston_right_sigmoid_steepness,W_in_max,W_out_max,ratio,loss_fraction,total_loss,springE_stop,springE_peak_win,W_out_peak_win,ratio_win,eff_window_T,piston_stop_t_rel,trace_path,spring_peak_t_rel,spring_peak_dt,spring_peak_near_end,command,seed
2026-09-18 12:50:30,energy_transfer,edmd,17000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.0500000007,step,3.93000007,0.0500000007,nan,nan,0.0500000007,nan,nan,7.37673443,8.12418239e-06,1.10132505e-06,0.999998899,7.3767263,2.82666207e-07,6.92510582e-07,4.09844375e-07,5.55590525e-08,20,83.6166534,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_ramp_20260918/step_u0.05/tr_9232.csv,102.016678,18.4000244,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_ramp_20260918/step_u0.05/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_ramp_20260918/step_u0.05/tr_9232.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.05 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=17000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9232",9232
2026-09-18 12:50:30,energy_transfer,edmd,17000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.0500000007,step,3.93000007,0.0500000007,nan,nan,0.0500000007,nan,nan,7.02417056,4.31063427e-06,6.13685876e-07,0.999999386,7.02416625,1.24583197e-08,7.57103891e-08,6.32520694e-08,9.00491649e-09,20,83.6166534,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_ramp_20260918/step_u0.05/tr_9233.csv,102.833328,19.2166748,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_ramp_20260918/step_u0.05/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_ramp_20260918/step_u0.05/tr_9233.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.05 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=17000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9233",9233
2026-09-18 12:50:30,energy_transfer,edmd,17000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.0500000007,step,3.93000007,0.0500000007,nan,nan,0.0500000007,nan,nan,7.31865668,8.70825443e-06,1.1898706e-06,0.99999881,7.31864798,2.30871663e-07,1.17240211e-06,9.41530445e-07,1.28647986e-07,20,83.6166534,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_ramp_20260918/step_u0.05/tr_9234.csv,91.9999847,8.3833313,0,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_ramp_20260918/step_u0.05/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_ramp_20260918/step_u0.05/tr_9234.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.05 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=17000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9234",9234
2026-09-18 12:50:30,energy_transfer,edmd,17000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.0500000007,step,3.93000007,0.0500000007,nan,nan,0.0500000007,nan,nan,7.464818,9.17445959e-06,1.22902656e-06,0.999998771,7.46480882,2.14242803e-07,7.35899448e-07,5.21656645e-07,6.98820313e-08,20,83.6166534,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_ramp_20260918/step_u0.05/tr_9235.csv,101.566666,17.9500122,0,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_ramp_20260918/step_u0.05/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_ramp_20260918/step_u0.05/tr_9235.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.05 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=17000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9235",9235
2026-09-18 12:50:30,energy_transfer,edmd,17000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.0500000007,step,3.93000007,0.0500000007,nan,nan,0.0500000007,nan,nan,6.98801235,5.08565017e-06,7.27767771e-07,0.999999272,6.98800727,1.0517865e-07,1.43591919e-07,3.8413269e-08,5.49702363e-09,20,83.6166534,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_ramp_20260918/step_u0.05/tr_9236.csv,84.0999908,0.483337402,0,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_ramp_20260918/step_u0.05/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_ramp_20260918/step_u0.05/tr_9236.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.05 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=17000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9236",9236
2026-09-18 12:50:30,energy_transfer,edmd,17000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.0500000007,step,3.93000007,0.0500000007,nan,nan,0.0500000007,nan,nan,7.32868913,7.99774534e-06,1.09129275e-06,0.999998909,7.32868113,6.43959979e-08,5.14817259e-07,4.50421261e-07,6.14600037e-08,20,83.6166534,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_ramp_20260918/step_u0.05/tr_9237.csv,103.199997,19.5833435,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_ramp_20260918/step_u0.05/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_ramp_20260918/step_u0.05/tr_9237.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.05 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=17000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9237",9237
2026-09-18 12:50:31,energy_transfer,edmd,17000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.0500000007,step,3.93000007,0.0500000007,nan,nan,0.0500000007,nan,nan,7.84622958,1.02017111e-05,1.30020553e-06,0.9999987,7.84621938,4.68627661e-07,6.66525125e-07,1.97897464e-07,2.52219823e-08,20,83.6166534,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_ramp_20260918/step_u0.05/tr_9238.csv,99.9666595,16.3500061,0,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_ramp_20260918/step_u0.05/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_ramp_20260918/step_u0.05/tr_9238.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.05 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=17000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9238",9238
2026-09-18 12:50:31,energy_transfer,edmd,17000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.0500000007,step,3.93000007,0.0500000007,nan,nan,0.0500000007,nan,nan,7.69659887,8.56785209e-06,1.11319977e-06,0.999998887,7.6965903,3.25314915e-07,1.48903518e-06,1.16372027e-06,1.51199288e-07,20,83.6166534,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_ramp_20260918/step_u0.05/tr_9239.csv,103.516678,19.9000244,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_ramp_20260918/step_u0.05/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_ramp_20260918/step_u0.05/tr_9239.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.05 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=17000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9239",9239
2026-09-18 12:50:31,energy_transfer,edmd,17000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.0500000007,step,3.93000007,0.0500000007,nan,nan,0.0500000007,nan,nan,7.37572,8.33362355e-06,1.12987255e-06,0.99999887,7.37571166,2.16702887e-08,3.1980295e-07,2.98132662e-07,4.04208215e-08,20,83.6166534,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_ramp_20260918/step_u0.05/tr_9240.csv,93.3166656,9.70001221,0,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_ramp_20260918/step_u0.05/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_ramp_20260918/step_u0.05/tr_9240.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.05 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=17000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9240",9240
2026-09-18 12:50:31,energy_transfer,edmd,17000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.0500000007,step,3.93000007,0.0500000007,nan,nan,0.0500000007,nan,nan,7.84928782,9.28408372e-06,1.18279313e-06,0.999998817,7.84927854,1.96786658e-07,1.01141143e-06,8.14624769e-07,1.03783272e-07,20,83.6166534,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_ramp_20260918/step_u0.05/tr_9241.csv,102.516678,18.9000244,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_ramp_20260918/step_u0.05/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_ramp_20260918/step_u0.05/tr_9241.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.05 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=17000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9241",9241
2026-09-18 12:50:31,energy_transfer,edmd,17000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.0500000007,step,3.93000007,0.0500000007,nan,nan,0.0500000007,nan,nan,8.12944921,1.21865824e-05,1.49906618e-06,0.999998501,8.12943703,1.10091685e-06,1.43066165e-06,3.29744807e-07,4.05617649e-08,20,83.6166534,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_ramp_20260918/step_u0.05/tr_9242.csv,99.1833344,15.5666809,0,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_ramp_20260918/step_u0.05/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_ramp_20260918/step_u0.05/tr_9242.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.05 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=17000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9242",9242
2026-09-18 12:50:31,energy_transfer,edmd,17000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.0500000007,step,3.93000007,0.0500000007,nan,nan,0.0500000007,nan,nan,7.28053258,8.72211876e-06,1.19800559e-06,0.999998802,7.28052386,9.44078096e-08,4.23579763e-07,3.29171954e-07,4.52126201e-08,20,83.6166534,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_ramp_20260918/step_u0.05/tr_9244.csv,85.7499847,2.1333313,0,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_ramp_20260918/step_u0.05/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_ramp_20260918/step_u0.05/tr_9244.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.05 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=17000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9244",9244
2026-09-18 12:50:31,energy_transfer,edmd,17000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.0500000007,step,3.93000007,0.0500000007,nan,nan,0.0500000007,nan,nan,7.29012715,1.16697793e-05,1.60076485e-06,0.999998399,7.29011548,2.31903272e-07,6.39500058e-07,4.07596787e-07,5.59107925e-08,20,83.6166534,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_ramp_20260918/step_u0.05/tr_9243.csv,102.050003,18.4333496,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_ramp_20260918/step_u0.05/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_ramp_20260918/step_u0.05/tr_9243.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.05 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=17000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9243",9243
2026-09-18 12:50:31,energy_transfer,edmd,17000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.0500000007,step,3.93000007,0.0500000007,nan,nan,0.0500000007,nan,nan,7.0260155,7.78454159e-06,1.10795964e-06,0.999998892,7.02600771,7.5634361e-08,6.61260287e-07,5.85625926e-07,8.33510724e-08,20,83.6166534,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_ramp_20260918/step_u0.05/tr_9246.csv,102.71666,19.1000061,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_ramp_20260918/step_u0.05/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_ramp_20260918/step_u0.05/tr_9246.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.05 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=17000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9246",9246
2026-09-18 12:50:31,energy_transfer,edmd,17000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.0500000007,step,3.93000007,0.0500000007,nan,nan,0.0500000007,nan,nan,6.99726439,8.87971964e-06,1.26902732e-06,0.999998731,6.99725551,2.24441948e-07,2.53648238e-07,2.92062907e-08,4.17395843e-09,20,83.6166534,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_ramp_20260918/step_u0.05/tr_9245.csv,84.2333221,0.616668701,0,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_ramp_20260918/step_u0.05/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_ramp_20260918/step_u0.05/tr_9245.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.05 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=17000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9245",9245
2026-09-18 12:50:31,energy_transfer,edmd,17000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.0500000007,step,3.93000007,0.0500000007,nan,nan,0.0500000007,nan,nan,7.74572331,8.20484001e-06,1.05927357e-06,0.999998941,7.7457151,2.30391368e-08,4.38826305e-07,4.15787168e-07,5.36795793e-08,20,83.6166534,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_ramp_20260918/step_u0.05/tr_9247.csv,102.266678,18.6500244,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_ramp_20260918/step_u0.05/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_ramp_20260918/step_u0.05/tr_9247.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.05 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=17000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9247",9247
2026-09-18 12:50:31,energy_transfer,edmd,17000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.0500000007,step,3.93000007,0.0500000007,nan,nan,0.0500000007,nan,nan,7.37461974,9.3733106e-06,1.27102291e-06,0.999998729,7.37461036,4.6549097e-08,5.20651611e-07,4.74102514e-07,6.42884014e-08,20,83.6166534,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_ramp_20260918/step_u0.05/tr_9248.csv,102.083328,18.4666748,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_ramp_20260918/step_u0.05/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_ramp_20260918/step_u0.05/tr_9248.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.05 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=17000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9248",9248
2026-09-18 12:50:31,energy_transfer,edmd,17000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.0500000007,step,3.93000007,0.0500000007,nan,nan,0.0500000007,nan,nan,6.94203622,9.07938193e-06,1.30788455e-06,0.999998692,6.94202714,1.33613398e-07,6.11525479e-07,4.77912081e-07,6.88432135e-08,20,83.6166534,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_ramp_20260918/step_u0.05/tr_9249.csv,102.733322,19.1166687,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_ramp_20260918/step_u0.05/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_ramp_20260918/step_u0.05/tr_9249.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.05 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=17000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9249",9249
2026-09-18 12:50:31,energy_transfer,edmd,17000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.0500000007,step,3.93000007,0.0500000007,nan,nan,0.0500000007,nan,nan,7.52471593,9.1809361e-06,1.22010401e-06,0.99999878,7.52470675,2.36707578e-08,2.68347634e-07,2.44676876e-07,3.2516427e-08,20,83.6166534,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_ramp_20260918/step_u0.05/tr_9250.csv,98.0999908,14.4833374,0,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_ramp_20260918/step_u0.05/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_ramp_20260918/step_u0.05/tr_9250.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.05 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=17000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9250",9250
