timestamp,mode,sim_mode,steps_after_release,wall_hold_steps,dt_sigma,L0,height,particles_total,radius_sigma,eta_input,eta_nominal,eta_particles_region,num_walls,wall_positions_cli,wall_mass_factors_cli,particles_boxes_cli,wall_thickness_sigma,wall_thickness_vis_sigma,kbt1,kBT,kB_effective,temperature_runtime,spring_k,spring_eq_sigma,spring_eq_sigma_effective,piston_auto,piston_protocol,piston_target_sigma,piston_speed_px,piston_right_protocol_mode,piston_right_travel_sigma,piston_right_v_step_constant,piston_right_v0,piston_right_v_gradient,piston_right_vmax,piston_right_duration,piston_right_sigmoid_steepness,W_in_max,W_out_max,ratio,loss_fraction,total_loss,springE_stop,springE_peak_win,W_out_peak_win,ratio_win,eff_window_T,piston_stop_t_rel,trace_path,spring_peak_t_rel,spring_peak_dt,spring_peak_near_end,command,seed
2026-09-17 10:39:02,energy_transfer,edmd,60000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,7.49100929,4.17166702e-05,5.56889848e-06,0.999994431,7.49096757,1.67452399e-05,1.90458341e-05,2.30059413e-06,3.07114041e-07,20,836.016724,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.005/tr_9254.csv,839.483398,3.4666748,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.005/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.005/tr_9254.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=60000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9254",9254
2026-09-17 10:39:02,energy_transfer,edmd,60000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,7.33570937,4.0941115e-05,5.58107102e-06,0.999994419,7.33566843,1.78569153e-05,2.00160484e-05,2.15913315e-06,2.94331882e-07,20,836.016724,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.005/tr_9258.csv,851.750122,15.7333984,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.005/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.005/tr_9258.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=60000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9258",9258
2026-09-17 10:39:02,energy_transfer,edmd,60000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,7.63331069,4.82999567e-05,6.32752401e-06,0.999993672,7.63326239,2.23019597e-05,2.75676266e-05,5.26566691e-06,6.89827406e-07,20,836.016724,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.005/tr_9257.csv,852.250122,16.2333984,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.005/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.005/tr_9257.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=60000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9257",9257
2026-09-17 10:39:02,energy_transfer,edmd,60000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,7.51058707,3.65667947e-05,4.86869993e-06,0.999995131,7.51055051,1.55061061e-05,2.02222072e-05,4.7161011e-06,6.27927092e-07,20,836.016724,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.005/tr_9260.csv,845.583496,9.56677246,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.005/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.005/tr_9260.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=60000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9260",9260
2026-09-17 10:39:02,energy_transfer,edmd,60000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,7.46373472,3.53239193e-05,4.73274046e-06,0.999995267,7.46369939,1.67355156e-05,1.96408728e-05,2.90535718e-06,3.89263189e-07,20,836.016724,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.005/tr_9259.csv,851.133423,15.1166992,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.005/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.005/tr_9259.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=60000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9259",9259
2026-09-17 10:39:04,energy_transfer,edmd,60000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,7.45586582,4.15201357e-05,5.56878794e-06,0.999994431,7.4558243,1.9020963e-05,2.04262251e-05,1.40526208e-06,1.88477384e-07,20,836.016724,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.005/tr_9261.csv,853.166748,17.1500244,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.005/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.005/tr_9261.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=60000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9261",9261
2026-09-17 10:39:05,energy_transfer,edmd,60000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,7.62664748,4.95255954e-05,6.49375699e-06,0.999993506,7.62659796,2.87461371e-05,3.36442317e-05,4.89809463e-06,6.42234303e-07,20,836.016724,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.005/tr_9262.csv,854.150146,18.1334229,1,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.005/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.005/tr_9262.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=60000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9262",9262
2026-09-17 10:39:06,energy_transfer,edmd,60000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,7.48625936,4.79944356e-05,6.41100358e-06,0.999993589,7.48621137,2.61879886e-05,2.61879886e-05,0,0,20,836.016724,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.005/tr_9266.csv,836.016724,0,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.005/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.005/tr_9266.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=60000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9266",9266
2026-09-17 10:39:06,energy_transfer,edmd,60000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,7.43607407,2.80609274e-05,3.77362129e-06,0.999996226,7.43604601,9.7490838e-06,1.39126687e-05,4.16358489e-06,5.59917081e-07,20,836.016724,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.005/tr_9264.csv,854.450073,18.4333496,1,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.005/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.005/tr_9264.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=60000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9264",9264
2026-09-17 10:39:06,energy_transfer,edmd,60000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,7.57521389,5.04112468e-05,6.65476217e-06,0.999993345,7.57516348,2.38366229e-05,2.90922544e-05,5.25563155e-06,6.93793156e-07,20,836.016724,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.005/tr_9265.csv,851.716797,15.7000732,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.005/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.005/tr_9265.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=60000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9265",9265
2026-09-17 10:39:06,energy_transfer,edmd,60000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,7.45739431,4.4284563e-05,5.9383427e-06,0.999994062,7.45735002,2.04796925e-05,2.61867335e-05,5.70704105e-06,7.65286214e-07,20,836.016724,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.005/tr_9268.csv,851.650146,15.6334229,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.005/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.005/tr_9268.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=60000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9268",9268
2026-09-17 10:39:06,energy_transfer,edmd,60000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,7.42796541,4.34826616e-05,5.85391277e-06,0.999994146,7.42792192,2.31926133e-05,2.34374256e-05,2.44812327e-07,3.29581943e-08,20,836.016724,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.005/tr_9267.csv,838.400146,2.38342285,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.005/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.005/tr_9267.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=60000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9267",9267
2026-09-17 10:39:06,energy_transfer,edmd,60000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,7.32743095,3.3163622e-05,4.52595489e-06,0.999995474,7.32739779,1.40343082e-05,1.66467053e-05,2.61239711e-06,3.56522924e-07,20,836.016724,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.005/tr_9263.csv,851.833496,15.8167725,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.005/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.005/tr_9263.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=60000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9263",9263
2026-09-17 10:39:07,energy_transfer,edmd,60000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,7.48258591,4.48203064e-05,5.98994878e-06,0.99999401,7.48254109,2.09034915e-05,2.40348145e-05,3.13132296e-06,4.1848139e-07,20,836.016724,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.005/tr_9269.csv,848.683472,12.666748,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.005/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.005/tr_9269.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=60000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9269",9269
2026-09-17 10:39:07,energy_transfer,edmd,60000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,7.46548722,3.54874282e-05,4.75353145e-06,0.999995246,7.46545173,1.54472855e-05,1.90694482e-05,3.62216269e-06,4.85187716e-07,20,836.016724,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.005/tr_9270.csv,852.366821,16.3500977,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.005/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.005/tr_9270.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=60000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9270",9270
2026-09-17 10:39:08,energy_transfer,edmd,60000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,7.42284212,4.21734039e-05,5.68157092e-06,0.999994318,7.42279995,1.90721566e-05,2.0959118e-05,1.8869614e-06,2.54210095e-07,20,836.016724,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.005/tr_9271.csv,853.716797,17.7000732,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.005/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.005/tr_9271.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=60000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9271",9271
2026-09-17 10:39:09,energy_transfer,edmd,60000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,7.57361205,4.66995298e-05,6.16608422e-06,0.999993834,7.57356535,2.05700981e-05,2.42642964e-05,3.69419831e-06,4.87772319e-07,20,836.016724,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.005/tr_9272.csv,855.183472,19.166748,1,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.005/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.005/tr_9272.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=60000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9272",9272
2026-09-17 10:39:09,energy_transfer,edmd,60000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,7.45142903,4.17400806e-05,5.60162091e-06,0.999994398,7.45138729,1.94474997e-05,2.23056195e-05,2.85811984e-06,3.83566673e-07,20,836.016724,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.005/tr_9273.csv,855.950073,19.9333496,1,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.005/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.005/tr_9273.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=60000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9273",9273
2026-09-17 10:39:10,energy_transfer,edmd,60000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,7.50093272,4.11591536e-05,5.48720475e-06,0.999994513,7.50089156,1.76228314e-05,2.20201582e-05,4.39732685e-06,5.8623734e-07,20,836.016724,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.005/tr_9274.csv,849.100098,13.083374,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.005/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.005/tr_9274.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=60000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9274",9274
2026-09-17 10:39:10,energy_transfer,edmd,60000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,7.46487721,3.89825836e-05,5.22213327e-06,0.999994778,7.46483822,1.79470389e-05,1.97184272e-05,1.77138827e-06,2.37296371e-07,20,836.016724,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.005/tr_9275.csv,852.250122,16.2333984,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.005/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.005/tr_9275.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=60000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9275",9275
