timestamp,mode,sim_mode,steps_after_release,wall_hold_steps,dt_sigma,L0,height,particles_total,radius_sigma,eta_input,eta_nominal,eta_particles_region,num_walls,wall_positions_cli,wall_mass_factors_cli,particles_boxes_cli,wall_thickness_sigma,wall_thickness_vis_sigma,kbt1,kBT,kB_effective,temperature_runtime,spring_k,spring_eq_sigma,spring_eq_sigma_effective,piston_auto,piston_protocol,piston_target_sigma,piston_speed_px,piston_right_protocol_mode,piston_right_travel_sigma,piston_right_v_step_constant,piston_right_v0,piston_right_v_gradient,piston_right_vmax,piston_right_duration,piston_right_sigmoid_steepness,W_in_max,W_out_max,ratio,loss_fraction,total_loss,springE_stop,springE_peak_win,W_out_peak_win,ratio_win,eff_window_T,piston_stop_t_rel,trace_path,spring_peak_t_rel,spring_peak_dt,spring_peak_near_end,command,seed
2026-09-18 12:50:45,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,71.5700022,-5,step,6.92999983,5,nan,nan,5,nan,nan,716.42377,0.0215695351,3.01072299e-05,0.999969893,716.402201,1.29811251e-09,0.00023413969,0.000234138392,3.26815499e-07,20,1.46665955,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast_20260918/u5/tr_9217.csv,21.3666534,19.8999939,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast_20260918/u5/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast_20260918/u5/tr_9217.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=5 --max-right-piston-travel=6.93 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9217",9217
2026-09-18 12:50:45,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,71.5700022,-5,step,6.92999983,5,nan,nan,5,nan,nan,383.400951,0.00650723558,1.69724033e-05,0.999983028,383.394444,7.96475064e-09,6.39860809e-05,6.39781162e-05,1.66869999e-07,20,1.46665955,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast_20260918/u5/tr_9222.csv,20.6833191,19.2166595,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast_20260918/u5/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast_20260918/u5/tr_9222.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=5 --max-right-piston-travel=6.93 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9222",9222
2026-09-18 12:50:45,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,71.5700022,-5,step,6.92999983,5,nan,nan,5,nan,nan,346.631039,0.00522234663,1.50660098e-05,0.999984934,346.625817,1.4149431e-08,6.78531069e-05,6.78389575e-05,1.95709414e-07,20,1.46665955,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast_20260918/u5/tr_9224.csv,21.1833191,19.7166595,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast_20260918/u5/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast_20260918/u5/tr_9224.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=5 --max-right-piston-travel=6.93 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9224",9224
2026-09-18 12:50:45,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,71.5700022,-5,step,6.92999983,5,nan,nan,5,nan,nan,726.180927,0.0214803126,2.95798358e-05,0.99997042,726.159447,7.48307283e-09,0.000242971015,0.000242963532,3.34577132e-07,20,1.46665955,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast_20260918/u5/tr_9219.csv,21.3166656,19.8500061,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast_20260918/u5/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast_20260918/u5/tr_9219.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=5 --max-right-piston-travel=6.93 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9219",9219
2026-09-18 12:50:45,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,71.5700022,-5,step,6.92999983,5,nan,nan,5,nan,nan,491.545546,0.00978735648,1.99113929e-05,0.999980089,491.535759,0,0.000104041632,0.000104041632,2.11662241e-07,20,1.46665955,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast_20260918/u5/tr_9225.csv,20.5666656,19.1000061,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast_20260918/u5/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast_20260918/u5/tr_9225.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=5 --max-right-piston-travel=6.93 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9225",9225
2026-09-18 12:50:45,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,71.5700022,-5,step,6.92999983,5,nan,nan,5,nan,nan,560.877234,0.0135042658,2.40770439e-05,0.999975923,560.86373,2.26540287e-10,0.0001331737,0.000133173474,2.37437831e-07,20,1.46665955,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast_20260918/u5/tr_9223.csv,20.6833191,19.2166595,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast_20260918/u5/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast_20260918/u5/tr_9223.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=5 --max-right-piston-travel=6.93 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9223",9223
2026-09-18 12:50:45,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,71.5700022,-5,step,6.92999983,5,nan,nan,5,nan,nan,368.118631,0.005801728,1.57604845e-05,0.99998424,368.112829,6.20436857e-09,7.05962739e-05,7.05900695e-05,1.91759024e-07,20,1.46665955,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast_20260918/u5/tr_9226.csv,20.6999969,19.2333374,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast_20260918/u5/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast_20260918/u5/tr_9226.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=5 --max-right-piston-travel=6.93 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9226",9226
2026-09-18 12:50:46,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,71.5700022,-5,step,6.92999983,5,nan,nan,5,nan,nan,398.39476,0.00683347508,1.71525225e-05,0.999982847,398.387926,8.35851457e-11,6.45859836e-05,6.45859001e-05,1.62115335e-07,20,1.46665955,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast_20260918/u5/tr_9227.csv,21.4333191,19.9666595,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast_20260918/u5/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast_20260918/u5/tr_9227.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=5 --max-right-piston-travel=6.93 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9227",9227
2026-09-18 12:50:46,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,71.5700022,-5,step,6.92999983,5,nan,nan,5,nan,nan,393.541474,0.00665547885,1.69117597e-05,0.999983088,393.534819,1.01868691e-09,7.88249599e-05,7.88239412e-05,2.00293861e-07,20,1.46665955,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast_20260918/u5/tr_9228.csv,21.0999908,19.6333313,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast_20260918/u5/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast_20260918/u5/tr_9228.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=5 --max-right-piston-travel=6.93 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9228",9228
2026-09-18 12:50:46,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,71.5700022,-5,step,6.92999983,5,nan,nan,5,nan,nan,449.903994,0.00867694803,1.92862214e-05,0.999980714,449.895317,1.5586219e-09,9.88949687e-05,9.88934101e-05,2.19810029e-07,20,1.46665955,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast_20260918/u5/tr_9229.csv,21.0999908,19.6333313,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast_20260918/u5/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast_20260918/u5/tr_9229.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=5 --max-right-piston-travel=6.93 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9229",9229
2026-09-18 12:50:46,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,71.5700022,-5,step,6.92999983,5,nan,nan,5,nan,nan,693.099471,0.0197697226,2.85236441e-05,0.999971476,693.079701,1.19688759e-09,0.000214898188,0.000214896991,3.10052164e-07,20,1.46665955,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast_20260918/u5/tr_9230.csv,20.6666565,19.1999969,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast_20260918/u5/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast_20260918/u5/tr_9230.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=5 --max-right-piston-travel=6.93 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9230",9230
2026-09-18 12:50:46,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,71.5700022,-5,step,6.92999983,5,nan,nan,5,nan,nan,430.361676,0.00792740751,1.8420338e-05,0.99998158,430.353748,6.96987534e-09,7.13605405e-05,7.13535706e-05,1.65799082e-07,20,1.46665955,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast_20260918/u5/tr_9234.csv,21.0833282,19.6166687,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast_20260918/u5/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast_20260918/u5/tr_9234.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=5 --max-right-piston-travel=6.93 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9234",9234
2026-09-18 12:50:46,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,71.5700022,-5,step,6.92999983,5,nan,nan,5,nan,nan,390.080996,0.00639773579,1.64010446e-05,0.999983599,390.074598,1.07234017e-08,6.3175823e-05,6.31650996e-05,1.61928164e-07,20,1.46665955,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast_20260918/u5/tr_9231.csv,20.8833313,19.4166718,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast_20260918/u5/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast_20260918/u5/tr_9231.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=5 --max-right-piston-travel=6.93 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9231",9231
2026-09-18 12:50:46,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,71.5700022,-5,step,6.92999983,5,nan,nan,5,nan,nan,432.455067,0.00802153442,1.85488274e-05,0.999981451,432.447046,4.02753697e-09,9.12833639e-05,9.12793363e-05,2.11072417e-07,20,1.46665955,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast_20260918/u5/tr_9235.csv,20.9999847,19.5333252,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast_20260918/u5/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast_20260918/u5/tr_9235.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=5 --max-right-piston-travel=6.93 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9235",9235
2026-09-18 12:50:46,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,71.5700022,-5,step,6.92999983,5,nan,nan,5,nan,nan,420.198496,0.0076373145,1.81754922e-05,0.999981825,420.190858,3.52903022e-08,6.9087524e-05,6.90522337e-05,1.64332415e-07,20,1.46665955,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast_20260918/u5/tr_9233.csv,20.7333221,19.2666626,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast_20260918/u5/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast_20260918/u5/tr_9233.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=5 --max-right-piston-travel=6.93 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9233",9233
2026-09-18 12:50:46,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,71.5700022,-5,step,6.92999983,5,nan,nan,5,nan,nan,422.535504,0.00764694484,1.80977569e-05,0.999981902,422.527857,2.15058245e-12,6.8649897e-05,6.86498949e-05,1.62471305e-07,20,1.46665955,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast_20260918/u5/tr_9232.csv,19.5666656,18.1000061,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast_20260918/u5/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast_20260918/u5/tr_9232.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=5 --max-right-piston-travel=6.93 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9232",9232
2026-09-18 12:50:46,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,71.5700022,-5,step,6.92999983,5,nan,nan,5,nan,nan,590.100615,0.0144403633,2.44710188e-05,0.999975529,590.086175,1.80832863e-10,0.000143716141,0.00014371596,2.4354484e-07,20,1.46665955,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast_20260918/u5/tr_9236.csv,21.1666565,19.6999969,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast_20260918/u5/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast_20260918/u5/tr_9236.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=5 --max-right-piston-travel=6.93 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9236",9236
2026-09-18 12:50:46,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,71.5700022,-5,step,6.92999983,5,nan,nan,5,nan,nan,845.645856,0.0296176076,3.50236537e-05,0.999964976,845.616238,0,0.000280912936,0.000280912936,3.32187445e-07,20,1.46665955,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast_20260918/u5/tr_9237.csv,21.0999908,19.6333313,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast_20260918/u5/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast_20260918/u5/tr_9237.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=5 --max-right-piston-travel=6.93 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9237",9237
2026-09-18 12:50:46,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,71.5700022,-5,step,6.92999983,5,nan,nan,5,nan,nan,301.933026,0.00405775104,1.34392421e-05,0.999986561,301.928969,7.96900768e-09,5.05412718e-05,5.05333028e-05,1.67365933e-07,20,1.46665955,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast_20260918/u5/tr_9242.csv,21.3333282,19.8666687,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast_20260918/u5/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast_20260918/u5/tr_9242.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=5 --max-right-piston-travel=6.93 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9242",9242
2026-09-18 12:50:46,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,71.5700022,-5,step,6.92999983,5,nan,nan,5,nan,nan,574.279213,0.0138187101,2.4062703e-05,0.999975937,574.265394,0,0.000147501734,0.000147501734,2.56846724e-07,20,1.46665955,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast_20260918/u5/tr_9238.csv,20.4499969,18.9833374,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast_20260918/u5/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast_20260918/u5/tr_9238.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=5 --max-right-piston-travel=6.93 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9238",9238
