timestamp,mode,sim_mode,steps_after_release,wall_hold_steps,dt_sigma,L0,height,particles_total,radius_sigma,eta_input,eta_nominal,eta_particles_region,num_walls,wall_positions_cli,wall_mass_factors_cli,particles_boxes_cli,wall_thickness_sigma,wall_thickness_vis_sigma,kbt1,kBT,kB_effective,temperature_runtime,spring_k,spring_eq_sigma,spring_eq_sigma_effective,piston_auto,piston_protocol,piston_target_sigma,piston_speed_px,piston_right_protocol_mode,piston_right_travel_sigma,piston_right_v_step_constant,piston_right_v0,piston_right_v_gradient,piston_right_vmax,piston_right_duration,piston_right_sigmoid_steepness,W_in_max,W_out_max,ratio,loss_fraction,total_loss,springE_stop,springE_peak_win,W_out_peak_win,ratio_win,eff_window_T,piston_stop_t_rel,trace_path,spring_peak_t_rel,spring_peak_dt,spring_peak_near_end,command,seed
2026-09-18 12:52:30,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,77.75,-10,step,0.75,10,nan,nan,10,nan,nan,181.735913,0.000829611032,4.56492621e-06,0.999995435,181.735083,0,8.46622788e-06,8.46622788e-06,4.65853323e-08,20,0.116653442,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast1sigma_20260918/u10/tr_9221.csv,19.7666626,19.6500092,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast1sigma_20260918/u10/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast1sigma_20260918/u10/tr_9221.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=0.75 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9221",9221
2026-09-18 12:52:30,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,77.75,-10,step,0.75,10,nan,nan,10,nan,nan,225.027509,0.00134109322,5.95968563e-06,0.99999404,225.026168,0,1.24058461e-05,1.24058461e-05,5.51303531e-08,20,0.116653442,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast1sigma_20260918/u10/tr_9220.csv,18.9666595,18.8500061,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast1sigma_20260918/u10/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast1sigma_20260918/u10/tr_9220.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=0.75 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9220",9220
2026-09-18 12:52:30,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,77.75,-10,step,0.75,10,nan,nan,10,nan,nan,445.363664,0.00496790279,1.11547106e-05,0.999988845,445.358696,0,5.9488535e-05,5.9488535e-05,1.33572943e-07,20,0.116653442,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast1sigma_20260918/u10/tr_9217.csv,19.7499847,19.6333313,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast1sigma_20260918/u10/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast1sigma_20260918/u10/tr_9217.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=0.75 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9217",9217
2026-09-18 12:52:30,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,77.75,-10,step,0.75,10,nan,nan,10,nan,nan,352.717593,0.00305429171,8.65931206e-06,0.999991341,352.714539,0,3.37044185e-05,3.37044185e-05,9.55563859e-08,20,0.116653442,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast1sigma_20260918/u10/tr_9224.csv,19.6666565,19.5500031,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast1sigma_20260918/u10/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast1sigma_20260918/u10/tr_9224.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=0.75 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9224",9224
2026-09-18 12:52:30,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,77.75,-10,step,0.75,10,nan,nan,10,nan,nan,432.532449,0.00479396526,1.10834812e-05,0.999988917,432.527655,0,6.14005839e-05,6.14005839e-05,1.41956018e-07,20,0.116653442,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast1sigma_20260918/u10/tr_9223.csv,20.0499878,19.9333344,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast1sigma_20260918/u10/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast1sigma_20260918/u10/tr_9223.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=0.75 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9223",9223
2026-09-18 12:52:30,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,77.75,-10,step,0.75,10,nan,nan,10,nan,nan,2.90339065e-16,1.86169132e-07,641212824,-641212823,-1.86169131e-07,0,9.48477563e-08,9.48477563e-08,326679279,20,0.116653442,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast1sigma_20260918/u10/tr_9225.csv,18.0833282,17.9666748,0,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast1sigma_20260918/u10/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast1sigma_20260918/u10/tr_9225.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=0.75 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9225",9225
2026-09-18 12:52:30,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,77.75,-10,step,0.75,10,nan,nan,10,nan,nan,3.26484233e-16,2.88222878e-07,882807955,-882807954,-2.88222878e-07,0,5.10034575e-08,5.10034575e-08,156220277,20,0.116653442,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast1sigma_20260918/u10/tr_9226.csv,10.1499939,10.0333405,0,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast1sigma_20260918/u10/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast1sigma_20260918/u10/tr_9226.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=0.75 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9226",9226
2026-09-18 12:52:30,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,77.75,-10,step,0.75,10,nan,nan,10,nan,nan,1.51770813e-15,2.95177728e-07,194489126,-194489125,-2.95177726e-07,0,2.38170763e-08,2.38170763e-08,15692790.9,20,0.116653442,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast1sigma_20260918/u10/tr_9229.csv,14.9666595,14.8500061,0,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast1sigma_20260918/u10/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast1sigma_20260918/u10/tr_9229.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=0.75 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9229",9229
2026-09-18 12:52:30,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,77.75,-10,step,0.75,10,nan,nan,10,nan,nan,1.58999849e-16,1.09875134e-06,6.91039234e+09,-6.91039234e+09,-1.09875134e-06,6.96987534e-09,5.97034955e-08,5.27336201e-08,331658303,20,0.116653442,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast1sigma_20260918/u10/tr_9234.csv,6.86665344,6.75,0,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast1sigma_20260918/u10/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast1sigma_20260918/u10/tr_9234.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=0.75 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9234",9234
2026-09-18 12:52:30,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,77.75,-10,step,0.75,10,nan,nan,10,nan,nan,196.440354,0.000963723811,4.90593603e-06,0.999995094,196.43939,0,7.78781396e-06,7.78781396e-06,3.96446748e-08,20,0.116653442,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast1sigma_20260918/u10/tr_9231.csv,19.8333282,19.7166748,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast1sigma_20260918/u10/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast1sigma_20260918/u10/tr_9231.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=0.75 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9231",9231
2026-09-18 12:52:30,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,77.75,-10,step,0.75,10,nan,nan,10,nan,nan,217.425277,0.00120033766,5.5206905e-06,0.999994479,217.424077,0,1.45311124e-05,1.45311124e-05,6.68326726e-08,20,0.116653442,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast1sigma_20260918/u10/tr_9230.csv,19.4333191,19.3166656,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast1sigma_20260918/u10/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast1sigma_20260918/u10/tr_9230.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=0.75 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9230",9230
2026-09-18 12:52:30,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,77.75,-10,step,0.75,10,nan,nan,10,nan,nan,360.827575,0.00340440311,9.43498596e-06,0.999990565,360.824171,0,3.02530316e-05,3.02530316e-05,8.38434578e-08,20,0.116653442,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast1sigma_20260918/u10/tr_9227.csv,20.0333252,19.9166718,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast1sigma_20260918/u10/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast1sigma_20260918/u10/tr_9227.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=0.75 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9227",9227
2026-09-18 12:52:30,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,77.75,-10,step,0.75,10,nan,nan,10,nan,nan,188.461273,0.000893300574,4.73996889e-06,0.99999526,188.46038,0,8.79884647e-06,8.79884647e-06,4.66878224e-08,20,0.116653442,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast1sigma_20260918/u10/tr_9232.csv,18.6999969,18.5833435,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast1sigma_20260918/u10/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast1sigma_20260918/u10/tr_9232.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=0.75 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9232",9232
2026-09-18 12:52:30,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,77.75,-10,step,0.75,10,nan,nan,10,nan,nan,390.417001,0.00396970985,1.01678714e-05,0.999989832,390.413031,0,4.27163905e-05,4.27163905e-05,1.09412219e-07,20,0.116653442,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast1sigma_20260918/u10/tr_9228.csv,19.9333191,19.8166656,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast1sigma_20260918/u10/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast1sigma_20260918/u10/tr_9228.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=0.75 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9228",9228
2026-09-18 12:52:30,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,77.75,-10,step,0.75,10,nan,nan,10,nan,nan,245.625646,0.00152642047,6.21441815e-06,0.999993786,245.624119,0,1.04262799e-05,1.04262799e-05,4.24478473e-08,20,0.116653442,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast1sigma_20260918/u10/tr_9233.csv,19.1499939,19.0333405,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast1sigma_20260918/u10/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast1sigma_20260918/u10/tr_9233.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=0.75 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9233",9233
2026-09-18 12:52:31,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,77.75,-10,step,0.75,10,nan,nan,10,nan,nan,6.40363114e-16,3.92851405e-07,613482252,-613482251,-3.92851404e-07,0,2.52813663e-08,2.52813663e-08,39479735.5,20,0.116653442,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast1sigma_20260918/u10/tr_9237.csv,18.0666656,17.9500122,0,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast1sigma_20260918/u10/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast1sigma_20260918/u10/tr_9237.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=0.75 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9237",9237
2026-09-18 12:52:31,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,77.75,-10,step,0.75,10,nan,nan,10,nan,nan,2.82534068e-16,3.65753749e-07,1.29454742e+09,-1.29454742e+09,-3.65753749e-07,0,1.5941562e-07,1.5941562e-07,564235037,20,0.116653442,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast1sigma_20260918/u10/tr_9239.csv,14.6499939,14.5333405,0,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast1sigma_20260918/u10/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast1sigma_20260918/u10/tr_9239.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=0.75 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9239",9239
2026-09-18 12:52:31,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,77.75,-10,step,0.75,10,nan,nan,10,nan,nan,231.385273,0.00131913053,5.70101336e-06,0.999994299,231.383954,0,1.50386295e-05,1.50386295e-05,6.49938922e-08,20,0.116653442,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast1sigma_20260918/u10/tr_9235.csv,20.0833282,19.9666748,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast1sigma_20260918/u10/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast1sigma_20260918/u10/tr_9235.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=0.75 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9235",9235
2026-09-18 12:52:31,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,77.75,-10,step,0.75,10,nan,nan,10,nan,nan,193.299951,0.000947243127,4.90037955e-06,0.9999951,193.299004,0,8.57181658e-06,8.57181658e-06,4.43446392e-08,20,0.116653442,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast1sigma_20260918/u10/tr_9238.csv,18.6999969,18.5833435,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast1sigma_20260918/u10/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast1sigma_20260918/u10/tr_9238.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=0.75 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9238",9238
2026-09-18 12:52:31,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,77.75,-10,step,0.75,10,nan,nan,10,nan,nan,404.470989,0.00392451696,9.70283918e-06,0.999990297,404.467065,6.28725561e-09,2.51642814e-05,2.51579941e-05,6.21997494e-08,20,0.116653442,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast1sigma_20260918/u10/tr_9236.csv,19.9333191,19.8166656,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast1sigma_20260918/u10/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast1sigma_20260918/u10/tr_9236.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=0.75 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9236",9236
