timestamp,mode,sim_mode,steps_after_release,wall_hold_steps,dt_sigma,L0,height,particles_total,radius_sigma,eta_input,eta_nominal,eta_particles_region,num_walls,wall_positions_cli,wall_mass_factors_cli,particles_boxes_cli,wall_thickness_sigma,wall_thickness_vis_sigma,kbt1,kBT,kB_effective,temperature_runtime,spring_k,spring_eq_sigma,spring_eq_sigma_effective,piston_auto,piston_protocol,piston_target_sigma,piston_speed_px,piston_right_protocol_mode,piston_right_travel_sigma,piston_right_v_step_constant,piston_right_v0,piston_right_v_gradient,piston_right_vmax,piston_right_duration,piston_right_sigmoid_steepness,W_in_max,W_out_max,ratio,loss_fraction,total_loss,springE_stop,springE_peak_win,W_out_peak_win,ratio_win,eff_window_T,piston_stop_t_rel,trace_path,spring_peak_t_rel,spring_peak_dt,spring_peak_near_end,command,seed
2026-09-18 12:52:22,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,77.75,-3,step,0.75,3,nan,nan,3,nan,nan,16.9321062,8.23595201e-06,4.86410369e-07,0.999999514,16.9320979,1.21891808e-09,1.49362307e-07,1.48143389e-07,8.74925941e-09,20,0.349990845,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9231.csv,13.3666534,13.0166626,0,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast1sigma_20260918/u3/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9231.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=3 --max-right-piston-travel=0.75 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9231",9231
2026-09-18 12:52:22,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,77.75,-3,step,0.75,3,nan,nan,3,nan,nan,23.2275831,1.44124861e-05,6.20490129e-07,0.99999938,23.2275687,0,7.34114224e-07,7.34114224e-07,3.16052781e-08,20,0.349990845,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9230.csv,15.9833221,15.6333313,0,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast1sigma_20260918/u3/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9230.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=3 --max-right-piston-travel=0.75 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9230",9230
2026-09-18 12:52:22,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,77.75,-3,step,0.75,3,nan,nan,3,nan,nan,6.50209316e-16,5.25287874e-07,807875034,-807875033,-5.25287873e-07,0,2.90538189e-08,2.90538189e-08,44683793.6,20,0.349990845,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9232.csv,15.5999908,15.25,0,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast1sigma_20260918/u3/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9232.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=3 --max-right-piston-travel=0.75 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9232",9232
2026-09-18 12:52:22,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,77.75,-3,step,0.75,3,nan,nan,3,nan,nan,4.31230626,4.47215712e-07,1.03706853e-07,0.999999896,4.31230581,5.00943553e-09,1.84913688e-07,1.79904252e-07,4.17188024e-08,20,0.349990845,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9233.csv,17.2499847,16.8999939,0,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast1sigma_20260918/u3/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9233.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=3 --max-right-piston-travel=0.75 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9233",9233
2026-09-18 12:52:22,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,77.75,-3,step,0.75,3,nan,nan,3,nan,nan,4.47972656e-16,6.70605232e-07,1.49697805e+09,-1.49697805e+09,-6.70605231e-07,6.96987534e-09,6.54346834e-08,5.84648081e-08,130509770,20,0.349990845,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9234.csv,20.2999878,19.9499969,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast1sigma_20260918/u3/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9234.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=3 --max-right-piston-travel=0.75 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9234",9234
2026-09-18 12:52:22,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,77.75,-3,step,0.75,3,nan,nan,3,nan,nan,27.415582,2.0227264e-05,7.37801738e-07,0.999999262,27.4155618,6.99105607e-10,6.52333085e-07,6.5163398e-07,2.37687451e-08,20,0.349990845,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9235.csv,13.8999939,13.5500031,0,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast1sigma_20260918/u3/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9235.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=3 --max-right-piston-travel=0.75 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9235",9235
2026-09-18 12:52:22,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,77.75,-3,step,0.75,3,nan,nan,3,nan,nan,2.82534068e-16,3.65753749e-07,1.29454742e+09,-1.29454742e+09,-3.65753749e-07,3.52053853e-09,1.5941562e-07,1.55895082e-07,551774456,20,0.349990845,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9239.csv,14.6499939,14.3000031,0,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast1sigma_20260918/u3/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9239.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=3 --max-right-piston-travel=0.75 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9239",9239
2026-09-18 12:52:22,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,77.75,-3,step,0.75,3,nan,nan,3,nan,nan,37.4563751,4.49051367e-05,1.19886499e-06,0.999998801,37.4563302,0,1.06381492e-06,1.06381492e-06,2.84014382e-08,20,0.349990845,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9238.csv,16.9333191,16.5833282,0,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast1sigma_20260918/u3/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9238.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=3 --max-right-piston-travel=0.75 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9238",9238
2026-09-18 12:52:22,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,77.75,-3,step,0.75,3,nan,nan,3,nan,nan,20.6765605,1.19087026e-05,5.75951819e-07,0.999999424,20.6765486,0,2.79993515e-07,2.79993515e-07,1.35415905e-08,20,0.349990845,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9237.csv,17.0166626,16.6666718,0,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast1sigma_20260918/u3/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9237.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=3 --max-right-piston-travel=0.75 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9237",9237
2026-09-18 12:52:22,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,77.75,-3,step,0.75,3,nan,nan,3,nan,nan,37.3412967,3.77738725e-05,1.01158438e-06,0.999998988,37.3412589,6.28725561e-09,2.86046998e-07,2.79759742e-07,7.49196645e-09,20,0.349990845,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9236.csv,18.4499969,18.1000061,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast1sigma_20260918/u3/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9236.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=3 --max-right-piston-travel=0.75 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9236",9236
2026-09-18 12:52:22,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,77.75,-3,step,0.75,3,nan,nan,3,nan,nan,26.9223945,2.11446586e-05,7.85392943e-07,0.999999215,26.9223733,0,4.52027933e-07,4.52027933e-07,1.67900346e-08,20,0.349990845,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9241.csv,12.9166565,12.5666656,0,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast1sigma_20260918/u3/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9241.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=3 --max-right-piston-travel=0.75 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9241",9241
2026-09-18 12:52:23,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,77.75,-3,step,0.75,3,nan,nan,3,nan,nan,12.4579154,7.2875464e-06,5.84973181e-07,0.999999415,12.4579081,6.21977181e-09,7.7100043e-07,7.64780658e-07,6.13891357e-08,20,0.349990845,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9242.csv,20.1999969,19.8500061,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast1sigma_20260918/u3/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9242.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=3 --max-right-piston-travel=0.75 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9242",9242
2026-09-18 12:52:23,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,77.75,-3,step,0.75,3,nan,nan,3,nan,nan,61.9422532,0.000109206732,1.763041e-06,0.999998237,61.942144,1.3318866e-08,1.06443224e-06,1.05111337e-06,1.69692467e-08,20,0.349990845,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9240.csv,18.4666595,18.1166687,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast1sigma_20260918/u3/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9240.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=3 --max-right-piston-travel=0.75 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9240",9240
2026-09-18 12:52:23,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,77.75,-3,step,0.75,3,nan,nan,3,nan,nan,1.35416589e-16,1.7176049e-07,1.26838588e+09,-1.26838588e+09,-1.7176049e-07,0,6.89065871e-08,6.89065871e-08,508848934,20,0.349990845,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9245.csv,4.18331909,3.83332825,0,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast1sigma_20260918/u3/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9245.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=3 --max-right-piston-travel=0.75 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9245",9245
2026-09-18 12:52:23,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,77.75,-3,step,0.75,3,nan,nan,3,nan,nan,37.365241,3.79054873e-05,1.01445852e-06,0.999998986,37.3652031,0,5.21262962e-07,5.21262962e-07,1.39504777e-08,20,0.349990845,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9244.csv,18.7666626,18.4166718,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast1sigma_20260918/u3/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9244.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=3 --max-right-piston-travel=0.75 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9244",9244
2026-09-18 12:52:23,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,77.75,-3,step,0.75,3,nan,nan,3,nan,nan,6.20300121e-16,2.21669865e-07,357359055,-357359054,-2.21669864e-07,0,9.21947034e-08,9.21947034e-08,148629188,20,0.349990845,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9246.csv,6.98332214,6.6333313,0,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast1sigma_20260918/u3/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9246.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=3 --max-right-piston-travel=0.75 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9246",9246
2026-09-18 12:52:23,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,77.75,-3,step,0.75,3,nan,nan,3,nan,nan,52.2523181,7.82859643e-05,1.4982295e-06,0.999998502,52.2522398,1.40766565e-09,1.01455078e-06,1.01314311e-06,1.93894385e-08,20,0.349990845,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9243.csv,19.9333191,19.5833282,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast1sigma_20260918/u3/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9243.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=3 --max-right-piston-travel=0.75 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9243",9243
2026-09-18 12:52:23,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,77.75,-3,step,0.75,3,nan,nan,3,nan,nan,20.0208152,1.152407e-05,5.75604435e-07,0.999999424,20.0208037,0,3.9635961e-07,3.9635961e-07,1.97973762e-08,20,0.349990845,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9248.csv,20.3499908,20,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast1sigma_20260918/u3/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9248.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=3 --max-right-piston-travel=0.75 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9248",9248
2026-09-18 12:52:23,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,77.75,-3,step,0.75,3,nan,nan,3,nan,nan,0,4.68622403e-07,nan,nan,-4.68622403e-07,0,6.7899812e-08,6.7899812e-08,nan,20,0.349990845,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9249.csv,10.1666565,9.81666565,0,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast1sigma_20260918/u3/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9249.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=3 --max-right-piston-travel=0.75 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9249",9249
2026-09-18 12:52:23,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,77.75,-3,step,0.75,3,nan,nan,3,nan,nan,43.4979233,5.50651857e-05,1.26592677e-06,0.999998734,43.4978682,3.26444249e-09,4.42777065e-07,4.39512622e-07,1.01042208e-08,20,0.349990845,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9247.csv,19.6833191,19.3333282,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast1sigma_20260918/u3/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9247.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=3 --max-right-piston-travel=0.75 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9247",9247
