timestamp,mode,sim_mode,steps_after_release,wall_hold_steps,dt_sigma,L0,height,particles_total,radius_sigma,eta_input,eta_nominal,eta_particles_region,num_walls,wall_positions_cli,wall_mass_factors_cli,particles_boxes_cli,wall_thickness_sigma,wall_thickness_vis_sigma,kbt1,kBT,kB_effective,temperature_runtime,spring_k,spring_eq_sigma,spring_eq_sigma_effective,piston_auto,piston_protocol,piston_target_sigma,piston_speed_px,piston_right_protocol_mode,piston_right_travel_sigma,piston_right_v_step_constant,piston_right_v0,piston_right_v_gradient,piston_right_vmax,piston_right_duration,piston_right_sigmoid_steepness,W_in_max,W_out_max,ratio,loss_fraction,total_loss,springE_stop,springE_peak_win,W_out_peak_win,ratio_win,eff_window_T,piston_stop_t_rel,trace_path,spring_peak_t_rel,spring_peak_dt,spring_peak_near_end,command,seed
2026-09-17 10:30:30,energy_transfer,edmd,24000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.0299999993,step,3.93000007,0.0299999993,nan,nan,0.0299999993,nan,nan,7.14653637,1.38965734e-05,1.94451867e-06,0.999998055,7.14652247,7.38527433e-07,1.50389224e-06,7.65364803e-07,1.07095908e-07,20,139.349991,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.03/tr_9230.csv,151.999985,12.6499939,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.03/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.03/tr_9230.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.03 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=24000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9230",9230
2026-09-17 10:30:30,energy_transfer,edmd,24000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.0299999993,step,3.93000007,0.0299999993,nan,nan,0.0299999993,nan,nan,6.8885587,1.33723806e-05,1.94124507e-06,0.999998059,6.88854533,7.91503112e-08,5.87800571e-07,5.0865026e-07,7.38398672e-08,20,139.349991,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.03/tr_9232.csv,146.083328,6.7333374,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.03/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.03/tr_9232.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.03 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=24000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9232",9232
2026-09-17 10:30:30,energy_transfer,edmd,24000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.0299999993,step,3.93000007,0.0299999993,nan,nan,0.0299999993,nan,nan,7.58479858,1.76685899e-05,2.32947384e-06,0.999997671,7.58478091,7.79788422e-07,1.42829731e-06,6.48508887e-07,8.5501135e-08,20,139.349991,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.03/tr_9231.csv,156.666672,17.3166809,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.03/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.03/tr_9231.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.03 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=24000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9231",9231
2026-09-17 10:30:30,energy_transfer,edmd,24000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.0299999993,step,3.93000007,0.0299999993,nan,nan,0.0299999993,nan,nan,7.64091903,1.41694427e-05,1.85441603e-06,0.999998146,7.64090486,5.79174639e-07,1.36044048e-06,7.8126584e-07,1.02247627e-07,20,139.349991,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.03/tr_9233.csv,153.833328,14.4833374,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.03/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.03/tr_9233.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.03 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=24000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9233",9233
2026-09-17 10:30:30,energy_transfer,edmd,24000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.0299999993,step,3.93000007,0.0299999993,nan,nan,0.0299999993,nan,nan,7.61579282,1.59830724e-05,2.0986748e-06,0.999997901,7.61577683,7.85477027e-07,1.73872809e-06,9.5325106e-07,1.25167672e-07,20,139.349991,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.03/tr_9236.csv,151.03334,11.6833496,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.03/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.03/tr_9236.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.03 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=24000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9236",9236
2026-09-17 10:30:30,energy_transfer,edmd,24000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.0299999993,step,3.93000007,0.0299999993,nan,nan,0.0299999993,nan,nan,7.70766748,2.1684129e-05,2.81331922e-06,0.999997187,7.70764579,1.38801556e-06,2.71528847e-06,1.32727291e-06,1.72201631e-07,20,139.349991,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.03/tr_9234.csv,156.833328,17.4833374,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.03/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.03/tr_9234.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.03 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=24000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9234",9234
2026-09-17 10:30:30,energy_transfer,edmd,24000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.0299999993,step,3.93000007,0.0299999993,nan,nan,0.0299999993,nan,nan,7.07074707,1.26176928e-05,1.78449218e-06,0.999998216,7.07073445,1.82700163e-07,1.38481209e-06,1.20211193e-06,1.70012012e-07,20,139.349991,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.03/tr_9237.csv,157.349991,18,1,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.03/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.03/tr_9237.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.03 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=24000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9237",9237
2026-09-17 10:30:30,energy_transfer,edmd,24000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.0299999993,step,3.93000007,0.0299999993,nan,nan,0.0299999993,nan,nan,7.05870854,1.76619651e-05,2.50215248e-06,0.999997498,7.05869088,6.92666617e-07,1.40068744e-06,7.08020821e-07,1.00304584e-07,20,139.349991,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.03/tr_9235.csv,158.433334,19.0833435,1,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.03/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.03/tr_9235.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.03 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=24000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9235",9235
2026-09-17 10:30:30,energy_transfer,edmd,24000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.0299999993,step,3.93000007,0.0299999993,nan,nan,0.0299999993,nan,nan,7.21478191,1.21413477e-05,1.68284335e-06,0.999998317,7.21476976,8.65390689e-07,9.23495691e-07,5.81050017e-08,8.05360473e-09,20,139.349991,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.03/tr_9238.csv,158.416672,19.0666809,1,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.03/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.03/tr_9238.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.03 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=24000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9238",9238
2026-09-17 10:30:30,energy_transfer,edmd,24000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.0299999993,step,3.93000007,0.0299999993,nan,nan,0.0299999993,nan,nan,7.10719977,1.33761669e-05,1.88205866e-06,0.999998118,7.10718639,4.5398636e-07,9.95041546e-07,5.41055186e-07,7.61277584e-08,20,139.349991,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.03/tr_9239.csv,153.066666,13.7166748,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.03/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.03/tr_9239.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.03 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=24000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9239",9239
2026-09-17 10:30:31,energy_transfer,edmd,24000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.0299999993,step,3.93000007,0.0299999993,nan,nan,0.0299999993,nan,nan,7.74129556,1.52633802e-05,1.97168292e-06,0.999998028,7.74128029,8.80729317e-07,1.9096683e-06,1.02893898e-06,1.32915605e-07,20,139.349991,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.03/tr_9242.csv,156.016678,16.666687,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.03/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.03/tr_9242.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.03 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=24000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9242",9242
2026-09-17 10:30:31,energy_transfer,edmd,24000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.0299999993,step,3.93000007,0.0299999993,nan,nan,0.0299999993,nan,nan,7.53042599,1.34728862e-05,1.78912669e-06,0.999998211,7.53041252,6.49203997e-08,4.21074844e-07,3.56154445e-07,4.72953914e-08,20,139.349991,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.03/tr_9240.csv,158.900009,19.5500183,1,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.03/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.03/tr_9240.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.03 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=24000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9240",9240
2026-09-17 10:30:31,energy_transfer,edmd,24000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.0299999993,step,3.93000007,0.0299999993,nan,nan,0.0299999993,nan,nan,7.52283143,1.6413318e-05,2.18180058e-06,0.999997818,7.52281501,9.36588151e-07,1.50627795e-06,5.69689803e-07,7.57281096e-08,20,139.349991,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.03/tr_9241.csv,158.699997,19.3500061,1,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.03/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.03/tr_9241.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.03 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=24000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9241",9241
2026-09-17 10:30:31,energy_transfer,edmd,24000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.0299999993,step,3.93000007,0.0299999993,nan,nan,0.0299999993,nan,nan,7.51361296,1.48923082e-05,1.98204356e-06,0.999998018,7.51359807,3.94635947e-07,1.25183419e-06,8.57198245e-07,1.14086026e-07,20,139.349991,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.03/tr_9243.csv,157.449997,18.1000061,1,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.03/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.03/tr_9243.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.03 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=24000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9243",9243
2026-09-17 10:30:31,energy_transfer,edmd,24000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.0299999993,step,3.93000007,0.0299999993,nan,nan,0.0299999993,nan,nan,7.83562458,2.29901125e-05,2.93404977e-06,0.999997066,7.83560159,9.37254981e-07,2.20428774e-06,1.26703276e-06,1.61701565e-07,20,139.349991,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.03/tr_9245.csv,157.416672,18.0666809,1,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.03/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.03/tr_9245.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.03 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=24000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9245",9245
2026-09-17 10:30:31,energy_transfer,edmd,24000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.0299999993,step,3.93000007,0.0299999993,nan,nan,0.0299999993,nan,nan,7.38110476,1.11860954e-05,1.51550422e-06,0.999998484,7.38109357,1.23448217e-07,4.18754468e-07,2.95306251e-07,4.0008408e-08,20,139.349991,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.03/tr_9244.csv,158.53334,19.1833496,1,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.03/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.03/tr_9244.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.03 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=24000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9244",9244
2026-09-17 10:30:31,energy_transfer,edmd,24000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.0299999993,step,3.93000007,0.0299999993,nan,nan,0.0299999993,nan,nan,7.49764665,1.67068447e-05,2.22827848e-06,0.999997772,7.49762994,5.63256265e-07,7.8944754e-07,2.26191275e-07,3.0168303e-08,20,139.349991,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.03/tr_9246.csv,158.133347,18.7833557,1,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.03/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.03/tr_9246.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.03 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=24000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9246",9246
2026-09-17 10:30:31,energy_transfer,edmd,24000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.0299999993,step,3.93000007,0.0299999993,nan,nan,0.0299999993,nan,nan,7.4553691,1.740888e-05,2.33507956e-06,0.999997665,7.45535169,5.4443899e-07,1.22330744e-06,6.78868446e-07,9.10576575e-08,20,139.349991,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.03/tr_9248.csv,158.900009,19.5500183,1,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.03/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.03/tr_9248.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.03 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=24000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9248",9248
2026-09-17 10:30:31,energy_transfer,edmd,24000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.0299999993,step,3.93000007,0.0299999993,nan,nan,0.0299999993,nan,nan,7.68438443,1.60416166e-05,2.0875604e-06,0.999997912,7.68436839,3.88773515e-07,8.83807616e-07,4.95034101e-07,6.4420788e-08,20,139.349991,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.03/tr_9247.csv,157.683334,18.3333435,1,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.03/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.03/tr_9247.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.03 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=24000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9247",9247
2026-09-17 10:30:31,energy_transfer,edmd,24000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.0299999993,step,3.93000007,0.0299999993,nan,nan,0.0299999993,nan,nan,7.08877871,1.22199817e-05,1.72384867e-06,0.999998276,7.08876649,1.71060492e-07,6.44625061e-07,4.73564569e-07,6.68048177e-08,20,139.349991,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.03/tr_9249.csv,151.433334,12.0833435,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.03/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.03/tr_9249.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.03 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=24000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9249",9249
