timestamp,mode,sim_mode,steps_after_release,wall_hold_steps,dt_sigma,L0,height,particles_total,radius_sigma,eta_input,eta_nominal,eta_particles_region,num_walls,wall_positions_cli,wall_mass_factors_cli,particles_boxes_cli,wall_thickness_sigma,wall_thickness_vis_sigma,kbt1,kBT,kB_effective,temperature_runtime,spring_k,spring_eq_sigma,spring_eq_sigma_effective,piston_auto,piston_protocol,piston_target_sigma,piston_speed_px,piston_right_protocol_mode,piston_right_travel_sigma,piston_right_v_step_constant,piston_right_v0,piston_right_v_gradient,piston_right_vmax,piston_right_duration,piston_right_sigmoid_steepness,W_in_max,W_out_max,ratio,loss_fraction,total_loss,springE_stop,springE_peak_win,W_out_peak_win,ratio_win,eff_window_T,piston_stop_t_rel,trace_path,spring_peak_t_rel,spring_peak_dt,spring_peak_near_end,command,seed
2026-09-17 10:39:37,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,9.40886366,8.82873246e-06,9.38342055e-07,0.999999062,9.40885483,3.05842569e-08,2.62467978e-07,2.31883721e-07,2.46452419e-08,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9210.csv,34.5999908,6.71665955,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9210.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9210",9210
2026-09-17 10:39:38,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,7.44371862,7.97579651e-06,1.07148012e-06,0.999998929,7.44371064,3.3842494e-07,3.3842494e-07,0,0,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9211.csv,27.8833313,0,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9211.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9211",9211
2026-09-17 10:39:38,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,5.3061871,3.2911646e-06,6.20250388e-07,0.99999938,5.30618381,1.0801676e-08,3.91575306e-08,2.83558546e-08,5.34392287e-09,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9212.csv,45.5166626,17.6333313,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9212.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9212",9212
2026-09-17 10:39:38,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,7.70588649,8.31318357e-06,1.0788095e-06,0.999998921,7.70587818,4.68004089e-08,4.07858835e-07,3.61058426e-07,4.6854885e-08,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9213.csv,47.0333252,19.1499939,1,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9213.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9213",9213
2026-09-17 10:39:38,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,8.0160704,1.03510238e-05,1.29128404e-06,0.999998709,8.01606004,1.319316e-07,6.59489899e-07,5.27558299e-07,6.58125831e-08,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9214.csv,46.2999878,18.4166565,1,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9214.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9214",9214
2026-09-17 10:39:38,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,8.96568449,7.15487113e-06,7.98028431e-07,0.999999202,8.96567733,1.6206803e-08,8.85250628e-08,7.23182598e-08,8.06611697e-09,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9216.csv,42.5999908,14.7166595,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9216.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9216",9216
2026-09-17 10:39:38,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,9.35397356,7.25586369e-06,7.75698546e-07,0.999999224,9.3539663,5.37613758e-08,3.1559361e-07,2.61832234e-07,2.79915517e-08,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9215.csv,44.3499908,16.4666595,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9215.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9215",9215
2026-09-17 10:39:38,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,8.5368851,7.78432241e-06,9.11845751e-07,0.999999088,8.53687732,8.24533757e-08,1.44758545e-07,6.2305169e-08,7.29834925e-09,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9217.csv,47.6166534,19.7333221,1,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9217.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9217",9217
2026-09-17 10:39:38,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,9.6745583,1.10016745e-05,1.13717589e-06,0.999998863,9.6745473,2.29174631e-07,7.29733699e-07,5.00559068e-07,5.17397335e-08,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9218.csv,36.1666565,8.2833252,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9218.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9218",9218
2026-09-17 10:39:38,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,8.62140891,9.59228419e-06,1.11261214e-06,0.999998887,8.62139932,7.7406952e-09,1.02564314e-07,9.48236192e-08,1.09986222e-08,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9219.csv,44.0666656,16.1833344,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9219.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9219",9219
2026-09-17 10:39:38,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,7.42343326,5.77511446e-06,7.77957349e-07,0.999999222,7.42342749,2.02034727e-08,2.70902348e-07,2.50698875e-07,3.37712843e-08,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9220.csv,42.3666534,14.4833221,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9220.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9220",9220
2026-09-17 10:39:39,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,9.4541194,1.05620038e-05,1.11718536e-06,0.999998883,9.45410884,8.68926531e-09,3.93198462e-07,3.84509197e-07,4.06710748e-08,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9221.csv,41.8499908,13.9666595,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9221.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9221",9221
2026-09-17 10:39:39,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,8.33931665,1.09512766e-05,1.31321031e-06,0.999998687,8.3393057,7.42963095e-08,5.8948109e-07,5.1518478e-07,6.17778173e-08,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9222.csv,47.0166626,19.1333313,1,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9222.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9222",9222
2026-09-17 10:39:39,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,7.0143629,5.99537225e-06,8.54727983e-07,0.999999145,7.0143569,1.26830191e-08,9.88491635e-08,8.61661444e-08,1.22842439e-08,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9223.csv,46.4666595,18.5833282,1,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9223.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9223",9223
2026-09-17 10:39:39,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,8.50418436,7.89897604e-06,9.28834054e-07,0.999999071,8.50417646,4.62744012e-08,2.07540367e-07,1.61265966e-07,1.89631315e-08,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9224.csv,43.3666534,15.4833221,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9224.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9224",9224
2026-09-17 10:39:39,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,9.35599303,1.01716123e-05,1.08717613e-06,0.999998913,9.35598286,7.8608366e-08,4.77071126e-07,3.9846276e-07,4.25890398e-08,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9225.csv,42.7166595,14.8333282,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9225.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9225",9225
2026-09-17 10:39:39,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,6.97442888,5.96054133e-06,8.54627874e-07,0.999999145,6.97442292,4.97162596e-08,4.6621912e-07,4.16502861e-07,5.97185616e-08,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9226.csv,36.3666534,8.48332214,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9226.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9226",9226
2026-09-17 10:39:39,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,8.9914792,1.04513883e-05,1.16236585e-06,0.999998838,8.99146875,1.15224834e-08,6.26676808e-07,6.15154325e-07,6.84152531e-08,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9227.csv,45.5,17.6166687,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9227.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9227",9227
2026-09-17 10:39:39,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,8.46348486,9.55924679e-06,1.12946936e-06,0.999998871,8.46347531,3.29035643e-09,4.88321746e-07,4.85031389e-07,5.73087088e-08,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9228.csv,47.1999969,19.3166656,1,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9228.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9228",9228
2026-09-17 10:39:39,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,7.62466757,6.27282543e-06,8.22701498e-07,0.999999177,7.6246613,5.23717203e-09,2.21295835e-07,2.16058663e-07,2.83367978e-08,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9229.csv,31.6666565,3.7833252,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9229.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9229",9229
