timestamp,mode,sim_mode,steps_after_release,wall_hold_steps,dt_sigma,L0,height,particles_total,radius_sigma,eta_input,eta_nominal,eta_particles_region,num_walls,wall_positions_cli,wall_mass_factors_cli,particles_boxes_cli,wall_thickness_sigma,wall_thickness_vis_sigma,kbt1,kBT,kB_effective,temperature_runtime,spring_k,spring_eq_sigma,spring_eq_sigma_effective,piston_auto,piston_protocol,piston_target_sigma,piston_speed_px,piston_right_protocol_mode,piston_right_travel_sigma,piston_right_v_step_constant,piston_right_v0,piston_right_v_gradient,piston_right_vmax,piston_right_duration,piston_right_sigmoid_steepness,W_in_max,W_out_max,ratio,loss_fraction,total_loss,springE_stop,springE_peak_win,W_out_peak_win,ratio_win,eff_window_T,piston_stop_t_rel,trace_path,spring_peak_t_rel,spring_peak_dt,spring_peak_near_end,command,seed
2026-09-17 10:30:26,energy_transfer,edmd,24000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.0199999996,step,3.93000007,0.0199999996,nan,nan,0.0199999996,nan,nan,7.55944734,1.51152535e-05,1.99951833e-06,0.999998,7.55943223,2.3761088e-06,3.09808365e-06,7.21974857e-07,9.55063014e-08,20,209.016678,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.02/tr_9230.csv,228.599991,19.583313,1,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.02/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.02/tr_9230.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.02 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=24000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9230",9230
2026-09-17 10:30:26,energy_transfer,edmd,24000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.0199999996,step,3.93000007,0.0199999996,nan,nan,0.0199999996,nan,nan,7.59765539,9.19194827e-06,1.20984011e-06,0.99999879,7.5976462,5.46859269e-07,1.38328028e-06,8.36421009e-07,1.10089359e-07,20,209.016678,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.02/tr_9233.csv,217.099991,8.08331299,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.02/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.02/tr_9233.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.02 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=24000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9233",9233
2026-09-17 10:30:26,energy_transfer,edmd,24000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.0199999996,step,3.93000007,0.0199999996,nan,nan,0.0199999996,nan,nan,7.43424278,1.2153344e-05,1.634779e-06,0.999998365,7.43423062,1.31337549e-06,2.14308784e-06,8.29712349e-07,1.11606841e-07,20,209.016678,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.02/tr_9232.csv,228.583328,19.5666504,1,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.02/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.02/tr_9232.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.02 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=24000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9232",9232
2026-09-17 10:30:26,energy_transfer,edmd,24000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.0199999996,step,3.93000007,0.0199999996,nan,nan,0.0199999996,nan,nan,7.23805268,1.22913125e-05,1.69815184e-06,0.999998302,7.23804039,7.06710466e-07,2.18304081e-06,1.47633034e-06,2.03967891e-07,20,209.016678,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.02/tr_9231.csv,225.849991,16.833313,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.02/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.02/tr_9231.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.02 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=24000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9231",9231
2026-09-17 10:30:26,energy_transfer,edmd,24000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.0199999996,step,3.93000007,0.0199999996,nan,nan,0.0199999996,nan,nan,7.29868525,1.13689475e-05,1.55767061e-06,0.999998442,7.29867388,1.65658275e-06,2.64039454e-06,9.83811788e-07,1.34793015e-07,20,209.016678,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.02/tr_9234.csv,228.833328,19.8166504,1,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.02/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.02/tr_9234.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.02 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=24000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9234",9234
2026-09-17 10:30:26,energy_transfer,edmd,24000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.0199999996,step,3.93000007,0.0199999996,nan,nan,0.0199999996,nan,nan,7.48576101,1.12458492e-05,1.50229873e-06,0.999998498,7.48574976,1.0247519e-06,1.5120653e-06,4.873134e-07,6.5098712e-08,20,209.016678,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.02/tr_9237.csv,213.683334,4.66665649,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.02/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.02/tr_9237.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.02 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=24000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9237",9237
2026-09-17 10:30:26,energy_transfer,edmd,24000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.0199999996,step,3.93000007,0.0199999996,nan,nan,0.0199999996,nan,nan,7.38342731,7.39856841e-06,1.00205069e-06,0.999998998,7.38341991,2.70209568e-07,1.2316633e-06,9.61453736e-07,1.3021781e-07,20,209.016678,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.02/tr_9236.csv,227.650009,18.6333313,1,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.02/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.02/tr_9236.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.02 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=24000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9236",9236
2026-09-17 10:30:26,energy_transfer,edmd,24000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.0199999996,step,3.93000007,0.0199999996,nan,nan,0.0199999996,nan,nan,7.29059985,1.20495461e-05,1.65275098e-06,0.999998347,7.2905878,8.0892255e-07,1.95823441e-06,1.14931186e-06,1.57642976e-07,20,209.016678,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.02/tr_9235.csv,222.116684,13.1000061,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.02/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.02/tr_9235.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.02 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=24000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9235",9235
2026-09-17 10:30:26,energy_transfer,edmd,24000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.0199999996,step,3.93000007,0.0199999996,nan,nan,0.0199999996,nan,nan,7.61835071,1.50095648e-05,1.97018559e-06,0.99999803,7.6183357,1.41076055e-06,3.35682989e-06,1.94606935e-06,2.55444967e-07,20,209.016678,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.02/tr_9238.csv,222.516678,13.5,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.02/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.02/tr_9238.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.02 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=24000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9238",9238
2026-09-17 10:30:26,energy_transfer,edmd,24000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.0199999996,step,3.93000007,0.0199999996,nan,nan,0.0199999996,nan,nan,7.29014343,1.37659681e-05,1.88829867e-06,0.999998112,7.29012966,1.35786706e-06,3.09646066e-06,1.7385936e-06,2.38485513e-07,20,209.016678,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.02/tr_9239.csv,226.199997,17.1833191,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.02/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.02/tr_9239.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.02 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=24000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9239",9239
2026-09-17 10:30:27,energy_transfer,edmd,24000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.0199999996,step,3.93000007,0.0199999996,nan,nan,0.0199999996,nan,nan,7.39023408,9.73939768e-06,1.31787404e-06,0.999998682,7.39022434,6.93459583e-07,1.52351083e-06,8.30051249e-07,1.12317315e-07,20,209.016678,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.02/tr_9240.csv,228.199997,19.1833191,1,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.02/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.02/tr_9240.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.02 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=24000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9240",9240
2026-09-17 10:30:27,energy_transfer,edmd,24000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.0199999996,step,3.93000007,0.0199999996,nan,nan,0.0199999996,nan,nan,7.53598245,9.52776736e-06,1.26430328e-06,0.999998736,7.53597292,1.28156807e-06,2.16532226e-06,8.83754183e-07,1.17271263e-07,20,209.016678,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.02/tr_9243.csv,224.599991,15.583313,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.02/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.02/tr_9243.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.02 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=24000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9243",9243
2026-09-17 10:30:27,energy_transfer,edmd,24000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.0199999996,step,3.93000007,0.0199999996,nan,nan,0.0199999996,nan,nan,7.18533457,8.60471573e-06,1.19753863e-06,0.999998802,7.18532597,9.4622294e-07,1.43402019e-06,4.87797251e-07,6.78878967e-08,20,209.016678,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.02/tr_9242.csv,227.633347,18.6166687,1,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.02/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.02/tr_9242.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.02 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=24000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9242",9242
2026-09-17 10:30:27,energy_transfer,edmd,24000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.0199999996,step,3.93000007,0.0199999996,nan,nan,0.0199999996,nan,nan,7.5248996,8.77474031e-06,1.166094e-06,0.999998834,7.52489083,7.21258345e-07,1.02457307e-06,3.03314721e-07,4.03081419e-08,20,209.016678,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.02/tr_9244.csv,212.016678,3,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.02/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.02/tr_9244.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.02 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=24000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9244",9244
2026-09-17 10:30:27,energy_transfer,edmd,24000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.0199999996,step,3.93000007,0.0199999996,nan,nan,0.0199999996,nan,nan,7.18831228,1.02930935e-05,1.43192075e-06,0.999998568,7.18830198,9.00613259e-07,1.76047695e-06,8.5986369e-07,1.1961969e-07,20,209.016678,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.02/tr_9241.csv,220.316666,11.2999878,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.02/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.02/tr_9241.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.02 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=24000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9241",9241
2026-09-17 10:30:27,energy_transfer,edmd,24000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.0199999996,step,3.93000007,0.0199999996,nan,nan,0.0199999996,nan,nan,7.56715748,1.36461931e-05,1.80334467e-06,0.999998197,7.56714383,1.28171837e-06,1.72507066e-06,4.43352292e-07,5.85890135e-08,20,209.016678,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.02/tr_9245.csv,211.599991,2.58331299,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.02/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.02/tr_9245.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.02 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=24000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9245",9245
2026-09-17 10:30:27,energy_transfer,edmd,24000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.0199999996,step,3.93000007,0.0199999996,nan,nan,0.0199999996,nan,nan,7.52441152,1.21590101e-05,1.61594167e-06,0.999998384,7.52439936,8.44934391e-07,2.44227726e-06,1.59734287e-06,2.1228808e-07,20,209.016678,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.02/tr_9246.csv,227.650009,18.6333313,1,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.02/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.02/tr_9246.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.02 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=24000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9246",9246
2026-09-17 10:30:27,energy_transfer,edmd,24000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.0199999996,step,3.93000007,0.0199999996,nan,nan,0.0199999996,nan,nan,7.46776146,1.22147967e-05,1.63567044e-06,0.999998364,7.46774924,7.56905536e-07,1.19246863e-06,4.35563095e-07,5.83257911e-08,20,209.016678,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.02/tr_9247.csv,222.383347,13.3666687,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.02/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.02/tr_9247.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.02 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=24000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9247",9247
2026-09-17 10:30:27,energy_transfer,edmd,24000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.0199999996,step,3.93000007,0.0199999996,nan,nan,0.0199999996,nan,nan,7.49905019,1.05528352e-05,1.40722291e-06,0.999998593,7.49903963,9.73126703e-07,2.76201695e-06,1.78889024e-06,2.3854891e-07,20,209.016678,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.02/tr_9248.csv,226.599991,17.583313,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.02/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.02/tr_9248.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.02 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=24000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9248",9248
2026-09-17 10:30:27,energy_transfer,edmd,24000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.0199999996,step,3.93000007,0.0199999996,nan,nan,0.0199999996,nan,nan,7.26012098,1.11509989e-05,1.53592467e-06,0.999998464,7.26010983,1.28496254e-06,1.78552727e-06,5.00564738e-07,6.89471621e-08,20,209.016678,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.02/tr_9249.csv,213.449997,4.43331909,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.02/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.02/tr_9249.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.02 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=24000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9249",9249
