timestamp,mode,sim_mode,steps_after_release,wall_hold_steps,dt_sigma,L0,height,particles_total,radius_sigma,eta_input,eta_nominal,eta_particles_region,num_walls,wall_positions_cli,wall_mass_factors_cli,particles_boxes_cli,wall_thickness_sigma,wall_thickness_vis_sigma,kbt1,kBT,kB_effective,temperature_runtime,spring_k,spring_eq_sigma,spring_eq_sigma_effective,piston_auto,piston_protocol,piston_target_sigma,piston_speed_px,piston_right_protocol_mode,piston_right_travel_sigma,piston_right_v_step_constant,piston_right_v0,piston_right_v_gradient,piston_right_vmax,piston_right_duration,piston_right_sigmoid_steepness,W_in_max,W_out_max,ratio,loss_fraction,total_loss,springE_stop,springE_peak_win,W_out_peak_win,ratio_win,eff_window_T,piston_stop_t_rel,trace_path,spring_peak_t_rel,spring_peak_dt,spring_peak_near_end,command,seed
2026-09-18 12:50:33,energy_transfer,edmd,15000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.100000001,step,3.93000007,0.100000001,nan,nan,0.100000001,nan,nan,7.63311623,6.71063344e-06,8.7914729e-07,0.999999121,7.63310952,1.57915636e-08,3.16216841e-07,3.00425278e-07,3.93581427e-08,20,41.8166656,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_ramp_20260918/step_u0.10/tr_9229.csv,61.1833344,19.3666687,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_ramp_20260918/step_u0.10/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_ramp_20260918/step_u0.10/tr_9229.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.10 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=15000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9229",9229
2026-09-18 12:50:33,energy_transfer,edmd,15000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.100000001,step,3.93000007,0.100000001,nan,nan,0.100000001,nan,nan,6.6803511,9.12652831e-06,1.36617495e-06,0.999998634,6.68034197,1.69193385e-07,4.53913458e-07,2.84720073e-07,4.26205254e-08,20,41.8166656,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_ramp_20260918/step_u0.10/tr_9230.csv,60.3499908,18.5333252,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_ramp_20260918/step_u0.10/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_ramp_20260918/step_u0.10/tr_9230.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.10 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=15000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9230",9230
2026-09-18 12:50:33,energy_transfer,edmd,15000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.100000001,step,3.93000007,0.100000001,nan,nan,0.100000001,nan,nan,7.73571748,1.07737642e-05,1.39272979e-06,0.999998607,7.73570671,2.59874014e-07,6.49021501e-07,3.89147488e-07,5.0305287e-08,20,41.8166656,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_ramp_20260918/step_u0.10/tr_9231.csv,60.6833344,18.8666687,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_ramp_20260918/step_u0.10/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_ramp_20260918/step_u0.10/tr_9231.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.10 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=15000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9231",9231
2026-09-18 12:50:33,energy_transfer,edmd,15000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.100000001,step,3.93000007,0.100000001,nan,nan,0.100000001,nan,nan,8.70903725,7.58942633e-06,8.71442631e-07,0.999999129,8.70902966,1.44237873e-07,5.14018666e-07,3.69780793e-07,4.24594341e-08,20,41.8166656,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_ramp_20260918/step_u0.10/tr_9232.csv,60.9499969,19.1333313,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_ramp_20260918/step_u0.10/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_ramp_20260918/step_u0.10/tr_9232.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.10 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=15000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9232",9232
2026-09-18 12:50:33,energy_transfer,edmd,15000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.100000001,step,3.93000007,0.100000001,nan,nan,0.100000001,nan,nan,8.2030779,6.13410566e-06,7.47780983e-07,0.999999252,8.20307177,2.54470827e-08,2.37184821e-07,2.11737738e-07,2.58119868e-08,20,41.8166656,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_ramp_20260918/step_u0.10/tr_9233.csv,55.9666595,14.1499939,0,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_ramp_20260918/step_u0.10/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_ramp_20260918/step_u0.10/tr_9233.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.10 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=15000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9233",9233
2026-09-18 12:50:33,energy_transfer,edmd,15000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.100000001,step,3.93000007,0.100000001,nan,nan,0.100000001,nan,nan,6.91674344,7.57257294e-06,1.09481767e-06,0.999998905,6.91673587,2.86051829e-07,5.93637481e-07,3.07585651e-07,4.4469721e-08,20,41.8166656,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_ramp_20260918/step_u0.10/tr_9234.csv,57.4833221,15.6666565,0,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_ramp_20260918/step_u0.10/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_ramp_20260918/step_u0.10/tr_9234.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.10 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=15000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9234",9234
2026-09-18 12:50:33,energy_transfer,edmd,15000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.100000001,step,3.93000007,0.100000001,nan,nan,0.100000001,nan,nan,6.17120226,5.78149093e-06,9.36850014e-07,0.999999063,6.17119648,7.36172581e-08,2.13623323e-07,1.40006065e-07,2.26869999e-08,20,41.8166656,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_ramp_20260918/step_u0.10/tr_9235.csv,52.8999939,11.0833282,0,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_ramp_20260918/step_u0.10/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_ramp_20260918/step_u0.10/tr_9235.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.10 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=15000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9235",9235
2026-09-18 12:50:33,energy_transfer,edmd,15000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.100000001,step,3.93000007,0.100000001,nan,nan,0.100000001,nan,nan,8.63392443,8.34404182e-06,9.66425163e-07,0.999999034,8.63391608,4.25284385e-09,1.14547376e-07,1.10294532e-07,1.27745538e-08,20,41.8166656,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_ramp_20260918/step_u0.10/tr_9236.csv,60.383316,18.5666504,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_ramp_20260918/step_u0.10/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_ramp_20260918/step_u0.10/tr_9236.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.10 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=15000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9236",9236
2026-09-18 12:50:33,energy_transfer,edmd,15000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.100000001,step,3.93000007,0.100000001,nan,nan,0.100000001,nan,nan,8.42443052,6.5499421e-06,7.77493753e-07,0.999999223,8.42442397,4.42792114e-08,3.23771815e-07,2.79492603e-07,3.31764388e-08,20,41.8166656,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_ramp_20260918/step_u0.10/tr_9237.csv,53.4499969,11.6333313,0,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_ramp_20260918/step_u0.10/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_ramp_20260918/step_u0.10/tr_9237.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.10 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=15000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9237",9237
2026-09-18 12:50:34,energy_transfer,edmd,15000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.100000001,step,3.93000007,0.100000001,nan,nan,0.100000001,nan,nan,8.5375238,1.02638187e-05,1.20220089e-06,0.999998798,8.53751353,2.98360092e-08,4.40203621e-07,4.10367612e-07,4.80663506e-08,20,41.8166656,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_ramp_20260918/step_u0.10/tr_9238.csv,52.75,10.9333344,0,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_ramp_20260918/step_u0.10/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_ramp_20260918/step_u0.10/tr_9238.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.10 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=15000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9238",9238
2026-09-18 12:50:34,energy_transfer,edmd,15000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.100000001,step,3.93000007,0.100000001,nan,nan,0.100000001,nan,nan,7.71036001,1.14419299e-05,1.48396831e-06,0.999998516,7.71034857,3.868806e-07,9.17302884e-07,5.30422284e-07,6.87934523e-08,20,41.8166656,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_ramp_20260918/step_u0.10/tr_9239.csv,59.4999847,17.6833191,0,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_ramp_20260918/step_u0.10/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_ramp_20260918/step_u0.10/tr_9239.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.10 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=15000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9239",9239
2026-09-18 12:50:34,energy_transfer,edmd,15000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.100000001,step,3.93000007,0.100000001,nan,nan,0.100000001,nan,nan,7.26108645,7.05264711e-06,9.71293642e-07,0.999999029,7.2610794,1.00387119e-07,3.24863407e-07,2.24476288e-07,3.09149725e-08,20,41.8166656,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_ramp_20260918/step_u0.10/tr_9240.csv,43.1666565,1.34999084,0,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_ramp_20260918/step_u0.10/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_ramp_20260918/step_u0.10/tr_9240.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.10 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=15000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9240",9240
2026-09-18 12:50:34,energy_transfer,edmd,15000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.100000001,step,3.93000007,0.100000001,nan,nan,0.100000001,nan,nan,7.92203178,8.66020309e-06,1.09317954e-06,0.999998907,7.92202312,2.35295303e-07,2.90564742e-07,5.52694388e-08,6.97667471e-09,20,41.8166656,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_ramp_20260918/step_u0.10/tr_9241.csv,42.5166626,0.699996948,0,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_ramp_20260918/step_u0.10/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_ramp_20260918/step_u0.10/tr_9241.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.10 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=15000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9241",9241
2026-09-18 12:50:34,energy_transfer,edmd,15000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.100000001,step,3.93000007,0.100000001,nan,nan,0.100000001,nan,nan,7.74025966,9.39266556e-06,1.21348197e-06,0.999998787,7.74025027,3.26068914e-07,8.48892455e-07,5.22823541e-07,6.75459951e-08,20,41.8166656,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_ramp_20260918/step_u0.10/tr_9242.csv,61.2666473,19.4499817,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_ramp_20260918/step_u0.10/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_ramp_20260918/step_u0.10/tr_9242.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.10 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=15000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9242",9242
2026-09-18 12:50:34,energy_transfer,edmd,15000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.100000001,step,3.93000007,0.100000001,nan,nan,0.100000001,nan,nan,8.12121401,5.78738172e-06,7.12625196e-07,0.999999287,8.12120822,7.22641191e-09,1.71168907e-07,1.63942495e-07,2.01869443e-08,20,41.8166656,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_ramp_20260918/step_u0.10/tr_9243.csv,61.4333344,19.6166687,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_ramp_20260918/step_u0.10/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_ramp_20260918/step_u0.10/tr_9243.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.10 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=15000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9243",9243
2026-09-18 12:50:34,energy_transfer,edmd,15000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.100000001,step,3.93000007,0.100000001,nan,nan,0.100000001,nan,nan,8.23959619,9.87914063e-06,1.19898359e-06,0.999998801,8.23958631,1.4430066e-09,2.50573123e-07,2.49130117e-07,3.02357192e-08,20,41.8166656,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_ramp_20260918/step_u0.10/tr_9244.csv,50.9499969,9.1333313,0,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_ramp_20260918/step_u0.10/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_ramp_20260918/step_u0.10/tr_9244.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.10 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=15000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9244",9244
2026-09-18 12:50:34,energy_transfer,edmd,15000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.100000001,step,3.93000007,0.100000001,nan,nan,0.100000001,nan,nan,7.71584245,8.41941983e-06,1.09118607e-06,0.999998909,7.71583403,1.34518565e-08,3.56580614e-07,3.43128757e-07,4.44706796e-08,20,41.8166656,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_ramp_20260918/step_u0.10/tr_9245.csv,60.9833221,19.1666565,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_ramp_20260918/step_u0.10/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_ramp_20260918/step_u0.10/tr_9245.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.10 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=15000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9245",9245
2026-09-18 12:50:34,energy_transfer,edmd,15000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.100000001,step,3.93000007,0.100000001,nan,nan,0.100000001,nan,nan,7.93643329,6.96000416e-06,8.76968772e-07,0.999999123,7.93642633,4.74001227e-10,5.13940392e-08,5.0920038e-08,6.41598513e-09,20,41.8166656,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_ramp_20260918/step_u0.10/tr_9247.csv,60.7166595,18.8999939,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_ramp_20260918/step_u0.10/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_ramp_20260918/step_u0.10/tr_9247.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.10 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=15000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9247",9247
2026-09-18 12:50:34,energy_transfer,edmd,15000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.100000001,step,3.93000007,0.100000001,nan,nan,0.100000001,nan,nan,8.2985619,7.22512323e-06,8.70647627e-07,0.999999129,8.29855468,6.98568741e-08,5.79354889e-07,5.09498015e-07,6.13959408e-08,20,41.8166656,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_ramp_20260918/step_u0.10/tr_9248.csv,61.7333221,19.9166565,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_ramp_20260918/step_u0.10/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_ramp_20260918/step_u0.10/tr_9248.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.10 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=15000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9248",9248
