timestamp,mode,sim_mode,steps_after_release,wall_hold_steps,dt_sigma,L0,height,particles_total,radius_sigma,eta_input,eta_nominal,eta_particles_region,num_walls,wall_positions_cli,wall_mass_factors_cli,particles_boxes_cli,wall_thickness_sigma,wall_thickness_vis_sigma,kbt1,kBT,kB_effective,temperature_runtime,spring_k,spring_eq_sigma,spring_eq_sigma_effective,piston_auto,piston_protocol,piston_target_sigma,piston_speed_px,piston_right_protocol_mode,piston_right_travel_sigma,piston_right_v_step_constant,piston_right_v0,piston_right_v_gradient,piston_right_vmax,piston_right_duration,piston_right_sigmoid_steepness,W_in_max,W_out_max,ratio,loss_fraction,total_loss,springE_stop,springE_peak_win,W_out_peak_win,ratio_win,eff_window_T,piston_stop_t_rel,trace_path,spring_peak_t_rel,spring_peak_dt,spring_peak_near_end,command,seed
2026-09-18 13:26:11,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,73.5,-10,step,5,10,nan,nan,10,nan,nan,1009.27452,0.0355437584,3.52171363e-05,0.999964783,1009.23898,0,0.000401542842,0.000401542842,3.97852946e-07,20,0.549987793,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9220.csv,20.4999847,19.9499969,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fastdx_20260918/dx5/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9220.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=5 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9220",9220
2026-09-18 13:26:11,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,73.5,-10,step,5,10,nan,nan,10,nan,nan,1002.63285,0.0349327475,3.48410162e-05,0.999965159,1002.59792,1.65276304e-09,0.000395602314,0.000395600661,3.94561838e-07,20,0.549987793,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9224.csv,20.5499878,20,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fastdx_20260918/dx5/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9224.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=5 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9224",9224
2026-09-18 13:26:11,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,73.5,-10,step,5,10,nan,nan,10,nan,nan,850.248134,0.0256613661,3.01810319e-05,0.999969819,850.222473,3.46004336e-09,0.000266095012,0.000266091552,3.12957525e-07,20,0.549987793,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9227.csv,20.1833191,19.6333313,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fastdx_20260918/dx5/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9227.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=5 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9227",9227
2026-09-18 13:26:11,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,73.5,-10,step,5,10,nan,nan,10,nan,nan,1454.12177,0.0739726052,5.08709841e-05,0.999949129,1454.04779,7.48307283e-09,0.000798395718,0.000798388235,5.49051843e-07,20,0.549987793,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9219.csv,20.1999969,19.6500092,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fastdx_20260918/dx5/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9219.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=5 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9219",9219
2026-09-18 13:26:11,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,73.5,-10,step,5,10,nan,nan,10,nan,nan,1141.27471,0.0451288819,3.95425235e-05,0.999960457,1141.22958,0,0.000441774348,0.000441774348,3.87088529e-07,20,0.549987793,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9225.csv,20.0833282,19.5333405,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fastdx_20260918/dx5/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9225.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=5 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9225",9225
2026-09-18 13:26:11,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,73.5,-10,step,5,10,nan,nan,10,nan,nan,1118.77405,0.0445947684,3.98603885e-05,0.99996014,1118.72946,0,0.000413208181,0.000413208181,3.69340154e-07,20,0.549987793,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9226.csv,19.7666626,19.2166748,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fastdx_20260918/dx5/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9226.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=5 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9226",9226
2026-09-18 13:26:11,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,73.5,-10,step,5,10,nan,nan,10,nan,nan,1487.06357,0.0769733712,5.17619909e-05,0.999948238,1486.9866,7.96475064e-09,0.000752789609,0.000752781644,5.06220216e-07,20,0.549987793,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9222.csv,20.4666595,19.9166718,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fastdx_20260918/dx5/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9222.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=5 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9222",9222
2026-09-18 13:26:11,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,73.5,-10,step,5,10,nan,nan,10,nan,nan,1569.69139,0.0854027644,5.440736e-05,0.999945593,1569.60598,2.26540287e-10,0.000899203005,0.000899202779,5.72853228e-07,20,0.549987793,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9223.csv,20.5499878,20,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fastdx_20260918/dx5/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9223.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=5 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9223",9223
2026-09-18 13:26:11,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,73.5,-10,step,5,10,nan,nan,10,nan,nan,1148.78782,0.0456265807,3.97171522e-05,0.999960283,1148.74219,3.05265644e-08,0.000465759746,0.000465729219,4.05409259e-07,20,0.549987793,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9228.csv,20.0333252,19.4833374,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fastdx_20260918/dx5/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9228.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=5 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9228",9228
2026-09-18 13:26:11,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,73.5,-10,step,5,10,nan,nan,10,nan,nan,1312.75412,0.0610378273,4.64960088e-05,0.999953504,1312.69309,5.66834224e-09,0.000682454032,0.000682448364,5.19860004e-07,20,0.549987793,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9229.csv,20.3166656,19.7666779,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fastdx_20260918/dx5/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9229.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=5 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9229",9229
2026-09-18 13:26:11,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,73.5,-10,step,5,10,nan,nan,10,nan,nan,1868.19855,0.119219758,6.3815357e-05,0.999936185,1868.07933,0,0.0011999642,0.0011999642,6.42310851e-07,20,0.549987793,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9230.csv,20.5166626,19.9666748,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fastdx_20260918/dx5/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9230.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=5 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9230",9230
2026-09-18 13:26:12,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,73.5,-10,step,5,10,nan,nan,10,nan,nan,825.739051,0.0235330481,2.84993765e-05,0.999971501,825.715518,5.00943553e-09,0.000219088208,0.000219083198,2.65317715e-07,20,0.549987793,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9233.csv,20.2499847,19.6999969,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fastdx_20260918/dx5/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9233.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=5 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9233",9233
2026-09-18 13:26:12,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,73.5,-10,step,5,10,nan,nan,10,nan,nan,1268.68462,0.0562600531,4.43451842e-05,0.999955655,1268.62836,0,0.000554789207,0.000554789207,4.37294816e-07,20,0.549987793,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9232.csv,20.3166656,19.7666779,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fastdx_20260918/dx5/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9232.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=5 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9232",9232
2026-09-18 13:26:12,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,73.5,-10,step,5,10,nan,nan,10,nan,nan,1281.93546,0.0578824393,4.51523818e-05,0.999954848,1281.87758,6.96987534e-09,0.000607096939,0.000607089969,4.7357296e-07,20,0.549987793,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9234.csv,20.5166626,19.9666748,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fastdx_20260918/dx5/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9234.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=5 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9234",9234
2026-09-18 13:26:12,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,73.5,-10,step,5,10,nan,nan,10,nan,nan,1257.11985,0.0563404262,4.48170683e-05,0.999955183,1257.06351,6.99105607e-10,0.000568361138,0.000568360439,4.52113168e-07,20,0.549987793,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9235.csv,20.5333252,19.9833374,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fastdx_20260918/dx5/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9235.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=5 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9235",9235
2026-09-18 13:26:12,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,73.5,-10,step,5,10,nan,nan,10,nan,nan,1612.26085,0.0912452415,5.65945898e-05,0.999943405,1612.1696,1.21891808e-09,0.000898926985,0.000898925766,5.57556034e-07,20,0.549987793,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9231.csv,20.2833252,19.7333374,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fastdx_20260918/dx5/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9231.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=5 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9231",9231
2026-09-18 13:26:12,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,73.5,-10,step,5,10,nan,nan,10,nan,nan,1189.8175,0.049791269,4.18478203e-05,0.999958152,1189.76771,6.28725561e-09,0.000471945736,0.000471939448,3.96648602e-07,20,0.549987793,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9236.csv,19.8166656,19.2666779,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fastdx_20260918/dx5/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9236.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=5 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9236",9236
2026-09-18 13:26:12,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,73.5,-10,step,5,10,nan,nan,10,nan,nan,1205.72082,0.0505682267,4.19402453e-05,0.99995806,1205.67025,0,0.000559777312,0.000559777312,4.64267769e-07,20,0.549987793,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9238.csv,20.3166656,19.7666779,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fastdx_20260918/dx5/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9238.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=5 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9238",9238
2026-09-18 13:26:12,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,73.5,-10,step,5,10,nan,nan,10,nan,nan,1303.87113,0.0588651486,4.51464466e-05,0.999954854,1303.81227,1.17933094e-11,0.000587648421,0.000587648409,4.5069516e-07,20,0.549987793,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9239.csv,20.5166626,19.9666748,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fastdx_20260918/dx5/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9239.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=5 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9239",9239
2026-09-18 13:26:12,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,73.5,-10,step,5,10,nan,nan,10,nan,nan,1850.25597,0.118532389,6.4062698e-05,0.999935937,1850.13744,0,0.00123525725,0.00123525725,6.67614251e-07,20,0.549987793,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9237.csv,20.5499878,20,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fastdx_20260918/dx5/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9237.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=5 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9237",9237
